SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_0.6_1,"[1.16588719953,1.15046688715,1.14398542555,1.14089041805,1.13470335365,1.1336927209,1.12983324211,1.12725513084,1.12036280175,1.11524905468,1.10856939312,1.09914794902,1.08952280723,1.07615893744,1.05778343415,1.03637747827,1.00704609829]","[1.36964442347,1.32981395793,1.30542037515,1.31017103473,1.33354052808,1.33685273147,1.36323169238,1.3614416573,1.35885316906,1.34739353265,1.33190728007,1.32855848076,1.31544936771,1.32602859618,1.30401040558,1.28783630678,1.25646285365]","[1.36933099306,1.32963696981,1.30532468946,1.31013545451,1.33353206923,1.33684741337,1.36322131364,1.36142561901,1.35883015365,1.34735991473,1.33186052662,1.32849156988,1.31534504273,1.32585424513,1.3037032238,1.28721671774,1.25594855339]"
2.0_1.8_2.2_0.6_2,"[1.21314240823,1.20220198748,1.17698029278,1.20049417937,1.21980104359,1.23050744418,1.22238822416,1.21340474399,1.20434485576]","[1.97831379586,1.96960053423,1.95814136988,1.94828425837,1.94814229055,1.94116523446,1.9392200015,1.93262057033,1.92741462512]","[1.97789647791,1.96876471636,1.95721604288,1.94814035206,1.94769056576,1.94111034112,1.93900496069,1.93242335188,1.92690076964]"
2.0_1.8_2.2_0.6_3,"[1.23188939083,1.214775072,1.20587383335,1.2065243236,1.20683605777,1.19934803687,1.18525462927,1.16776368981,1.14007913865]","[1.97809073756,1.96550665757,1.96063889966,1.95913881226,1.95535235759,1.94800145199,1.93888760257,1.92787096152,1.90542121543]","[1.97794220549,1.96501628901,1.96049561379,1.9590723507,1.95524762307,1.94789628264,1.93868513164,1.92754145397,1.90426755149]"
2.0_1.8_2.2_0.6_4,"[1.20343123735,1.1947585355,1.23312122006,1.2534624796,1.23830013976,1.21062889503,1.23094714936,1.23387894215]","[1.96367708721,1.95482667186,1.9614456139,1.9706524281,1.97102449073,1.9602883128,1.94969413246,1.93253982321]","[1.96238908512,1.95463849931,1.96130852729,1.97039783491,1.97044371292,1.9595781535,1.94940883442,1.93171004353]"
2.0_1.8_2.2_0.6_5,"[1.19885822581,1.19875020197,1.19803503312,1.19367750516,1.18646817163,1.17813902606,1.1680549532,1.15357536305,1.15215502451]","[2.01176534774,2.00149820821,1.99451096359,1.98841151614,1.98138651555,1.97311618315,1.96351832054,1.96232266414,1.93248932752]","[2.01174500332,2.0014732959,1.99450151053,1.98839163555,1.98134271781,1.97303970297,1.96335231184,1.96204969749,1.93027082804]"
2.0_1.8_2.2_0.6_6,"[1.14300097243,1.14128704094,1.14663453026,1.15491437352,1.16184339945,1.16656750796,1.1717727605,1.18144510066,1.19315583904]","[1.99834717787,1.98467909794,1.97461707596,1.9658614159,1.95600460411,1.94427184329,1.92976218425,1.90760107497,1.86282274451]","[1.99829582522,1.98462909919,1.97458273209,1.965785471,1.95594887855,1.94425406736,1.92969094479,1.90700828387,1.85747279242]"
2.0_1.8_2.2_0.6_7,"[1.16660069888,1.20701174751,1.21101314889,1.22270360437,1.21521119701,1.20760239027,1.20434373283,1.20476098328,1.2019349612]","[1.98382370637,1.97541558311,1.97090425551,1.96446235477,1.95914754886,1.95293958334,1.94715261236,1.93977245897,1.92842612657]","[1.98307695856,1.97533549094,1.97063110227,1.96438276681,1.95880960182,1.95271213435,1.94682622647,1.93976751979,1.92833735977]"
2.0_1.8_2.2_0.6_8,"[1.27055349956,1.26854975434,1.2674420039,1.258814288,1.25629956242,1.25460649199,1.25221589388,1.24881097472,1.24313527424]","[1.98351419332,1.97353418625,1.97591620329,1.97714015317,1.96361906925,1.96147805837,1.96984397181,1.96571829712,1.9502807088]","[1.98349067316,1.97344776144,1.97578976577,1.97695696787,1.96349084561,1.96131840805,1.96952486391,1.96525455433,1.94916353777]"
2.0_1.8_2.2_0.6_9,"[1.23252645501,1.23446601184,1.23747037489,1.25296580182,1.25756286953,1.25676914277,1.24994635304,1.24096088478,1.23459176507]","[1.9960063743,1.98107784816,1.97408991666,1.97155862114,1.95839662822,1.96224662331,1.95317838429,1.95441549,1.93657322605]","[1.99573541999,1.98096504001,1.97401434722,1.97138274601,1.95821283501,1.96205686268,1.95281846992,1.95390805734,1.93522667123]"
2.0_1.8_2.2_0.6_10,"[1.19719320103,1.22714703806,1.22840772217,1.24656769365,1.23568808695,1.23117056702,1.22663378542,1.22244060513,1.22115814954]","[2.00469600988,1.98664994075,1.98411280202,1.98284496863,1.9798075309,1.96742079776,1.96770036872,1.94889678003,1.93865802424]","[2.00440526312,1.98645091365,1.98347321225,1.98279988904,1.97949235034,1.96715044298,1.96752010912,1.94858994191,1.93822907628]"
