SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.8_0.2_1,"[0.877030616887,0.840999529015,0.81631293076,0.80147757805,0.800629773238,0.805420366019,0.808472494414,0.809458822369,0.808093230862,0.806754509072,0.807244466082,0.805886500551,0.806802087378,0.806833437887,0.80624605563,0.806181758614,0.805657497481,0.805344822513,0.806071635995,0.806491423299,0.805312797603,0.805679039004,0.806247921395,0.805619100903,0.804901265341,0.804944076607,0.805513822259,0.805313382314,0.805377995843,0.804847789912,0.805089604244,0.80519993497,0.804537348162,0.803543724538,0.802818117236,0.800458828821,0.790789282721,0.770367455599]","[0.841707005404,0.787156285681,0.77133630714,0.751282484048,0.73934827984,0.735007513074,0.736368829706,0.739176809211,0.740984240512,0.741814910945,0.742089380595,0.741356339618,0.739243085445,0.738679666208,0.740253748996,0.740521563516,0.740354471998,0.74126555963,0.737153785232,0.736734961509,0.740054154922,0.739613088753,0.740826820279,0.739906825191,0.739743542681,0.737290420185,0.740789711185,0.738589100086,0.739362475882,0.737397868817,0.736053724272,0.737227162615,0.737325603823,0.73736593134,0.73853432352,0.736601022944,0.734104929573,0.730449578699]","[0.837578856249,0.785164555583,0.770217124894,0.751131704932,0.739210470004,0.734909305323,0.736314202488,0.739108040573,0.740874072324,0.7417934642,0.742080616714,0.741348342284,0.739179827405,0.738573581716,0.740121483198,0.740391761375,0.740281971273,0.741262815489,0.737063301985,0.736720343745,0.740043500685,0.739485551477,0.740811984675,0.739828121876,0.7397371399,0.737274328099,0.740645932231,0.738453789544,0.739340430953,0.737343592805,0.736032717769,0.737201428844,0.737296509837,0.737350657254,0.738511675916,0.736501878501,0.73368131625,0.728447804339]"
1.0_1.2_3.8_0.2_2,"[0.987182548373,0.99225882714,0.99445639143,0.993734434607,0.997710801875,0.99925584815,0.997625123213,0.999679122484,0.998727086418,0.996989518854,0.999272322687,0.997612495604,0.998485438358,0.998178285006,0.999477200914,0.998060419341,0.99738490599,0.998217730544,0.997459916106,0.995371068942,0.991563199363,0.983598541186,0.973092999827,0.955108870848,0.926832474831]","[1.02928878895,1.03472950234,1.01702181137,1.0299037211,1.01661016343,1.02133634893,1.01799385294,1.02393883983,1.01534771267,1.02654938778,1.0181952842,1.01559327119,1.01808215903,1.01897083659,1.03120265564,1.01692098292,1.02367335804,1.02433643388,1.01703401862,1.01640585296,1.02176214218,1.01473934512,1.00751769939,1.00696310722,0.98443546089]","[1.02900797491,1.03464300559,1.01689770411,1.0298929628,1.01654152489,1.02126773987,1.01794803026,1.02390033633,1.01533619338,1.02651959182,1.01817593264,1.01556570986,1.01806833926,1.0189507109,1.03115106562,1.01691176381,1.02367010712,1.02432523773,1.01702438756,1.01635692421,1.02170164345,1.01458691465,1.00718519267,1.00631760155,0.982906597904]"
1.0_1.2_3.8_0.2_3,"[0.987458501987,0.995181612529,0.993134538094,0.998688889487,0.998251589324,0.996352806233,0.998105084418,0.997403022369,0.998653466166,0.998924636482,0.997967380355,0.998187253068,0.998983474866,0.997370982056,0.998544182029,0.998969989395,0.99696940964,0.999179716429,0.998285843129,0.997412785985,0.997389917058,0.999284236064,0.996679187178,0.993284260245,0.985647501209,0.973132268617]","[1.03853531177,0.999765716947,1.01463926748,1.00292785086,1.02882657194,1.01879822796,1.01022600433,1.01757507809,1.0067474966,1.00119933809,1.01459322039,1.02151091569,1.02859264606,1.01633064819,1.00705388083,1.01025433345,1.01850500524,1.00877762314,1.01351349454,1.01066274494,1.01593270003,1.02671359412,1.02769339173,1.01926995692,1.00567380297,0.975515518912]","[1.03834006717,0.999452145737,1.01452321633,1.00275032074,1.02870787211,1.01879600556,1.01016861926,1.01755615637,1.00667514111,1.00108924064,1.01458970865,1.02149336383,1.0285110774,1.01632620082,1.00698763017,1.01022870345,1.01848585873,1.00874777534,1.01347385642,1.01062427777,1.01591587176,1.02668904577,1.02760004225,1.0190865469,1.00517135639,0.974597881577]"
1.0_1.2_3.8_0.2_4,"[0.91684974355,0.9235076291,0.932630630685,0.954914528105,0.96521397188,0.95662365627,0.979620509143,0.992883147038,0.984101974126,0.986561281423,0.995174618622,0.992690314324,0.993728240305,0.997961149487,0.997741764634,0.997172345721,0.997366702399,0.997598324925,0.998936468303,0.997167331361,0.996709415799,0.992377185677,0.984691231519,0.96840963148,0.93662052632]","[1.00472597996,0.995872985939,0.980475968801,0.956653855809,0.928782919418,0.980839821003,0.984398683303,0.903214388211,0.961043453132,1.00768584668,0.954146357545,1.00407974515,0.986576891714,0.971211429218,0.989799157714,0.976598090531,0.988710200937,1.00215397896,0.99289950111,0.991900282744,0.98332520668,0.976575039327,0.970885185139,0.946822149299,0.909491247639]","[1.00458481319,0.995860187281,0.980402916887,0.956430992408,0.926943937372,0.968791419057,0.981987226573,0.901353087614,0.96016088514,1.00708215733,0.953677381747,1.00399620064,0.986565967512,0.971122054533,0.989791469971,0.976575891197,0.988671982798,1.00213223006,0.992888219446,0.99184717503,0.983302361428,0.97647482929,0.970619915503,0.946083480167,0.907797317775]"
1.0_1.2_3.8_0.2_5,"[0.992676997966,0.997925593152,0.99688382354,0.996100779306,0.997666963138,0.9975564612,0.99763089441,0.998065802059,0.999095316886,0.99675290265,0.998389841809,0.995953647779,0.99799416927,0.998973199599,0.998003647361,0.996280113896,0.997918676043,0.997665367384,0.996754087242,0.996398960227,0.995966774104,0.994786178915,0.994180160861,0.99193092776,0.990185022559,0.98756028881,0.971765963431]","[0.959993849289,0.963378826495,0.970628568853,0.971721871503,0.975320487931,0.972449373013,0.963548249834,0.973722281284,0.969407292633,0.971538009118,0.969185751094,0.966027075094,0.969480540959,0.961279496033,0.972863615309,0.965287871503,0.96293941241,0.966423513077,0.959282216166,0.960194061224,0.957423812683,0.957804214264,0.95785358098,0.966221486009,0.966306450371,0.97193010718,0.940156092192]","[0.959786672296,0.963331670578,0.970483022961,0.971665547168,0.975302270163,0.972427937235,0.963504337744,0.973702732361,0.969397988299,0.971525074131,0.969176197054,0.966024780855,0.969462198571,0.961252023778,0.972783327038,0.965279401349,0.962874223538,0.966397574482,0.959244593374,0.960166205091,0.957375435916,0.957748856284,0.957779843277,0.96615151309,0.966131914844,0.971554679274,0.938222018341]"
1.0_1.2_3.8_0.2_6,"[0.965221523129,0.98761577685,0.994708515417,0.994642091471,0.995276257249,0.997044196973,0.997639114803,0.997938370602,0.997104667416,0.997964999105,0.998344680348,0.99726749302,0.997644695363,0.999323682593,0.998586889025,0.999599758964,0.9977166609,0.998320635612,0.997767168985,0.999249260035,0.998414705788,0.997891448518,0.997034536069,0.994161548252,0.99014756893,0.976459049772]","[0.993538231955,1.01735605997,1.02285701168,1.00832184422,1.02141924519,1.01418921009,1.00910783216,0.994216384535,1.00441648449,1.00630232603,1.00620997958,1.00271760233,1.00611461608,0.989960787468,0.991859174882,0.990417579992,0.995200404414,0.99682301694,0.998576261804,0.998029503538,0.991897290932,0.998859267966,0.993376897692,0.988556974259,0.990971336138,0.974001735384]","[0.993218738322,1.01718827287,1.0225232811,1.00821657222,1.0213097412,1.01415997868,1.00907480175,0.994171713396,1.00441364682,1.00629618022,1.00616017081,1.0027034802,1.00609650028,0.989935781524,0.991819456885,0.990354124957,0.995169770475,0.996762328768,0.998527961674,0.998007862018,0.991886646388,0.998849306752,0.993300199196,0.988445342952,0.990765171949,0.973307646044]"
1.0_1.2_3.8_0.2_7,"[0.992158691366,0.994858242489,0.995718273923,0.997725704983,0.997439210637,0.997597877262,0.997391296724,0.997346841625,0.997130617725,0.998175531605,0.997963524922,0.998315856974,0.99807716419,0.999073056428,0.997863900666,0.997953433971,0.99744760572,0.994844963287,0.988524442729,0.980187063343,0.967420211496,0.952918547595,0.935020725058,0.911658534645,0.882640568837,0.845259726588]","[1.04043527886,1.02209425911,1.02721727557,1.02319493353,1.01560957309,1.00659212411,1.01976684304,1.01367451492,1.01469205071,1.01208672339,1.00695178559,1.01034472418,1.00384546394,1.01107875733,1.00225291059,0.997079814026,1.00120825062,0.996326159761,1.00835669355,1.01554258288,1.00350584506,1.00540540076,1.01063643891,0.993656814569,0.988257459523,0.987360204804]","[1.04042768726,1.02196150606,1.02719565733,1.02314463693,1.01557889466,1.00657358497,1.01976065802,1.01364715625,1.01467527548,1.01207914393,1.00693444687,1.01032476168,1.00383802144,1.01106350894,1.00224697163,0.997075290447,1.00120417987,0.996307565914,1.00830416345,1.01543470294,1.00332078629,1.00511531702,1.01019767089,0.992985534336,0.987172681046,0.985378586212]"
1.0_1.2_3.8_0.2_8,"[0.997425179224,1.00040677811,0.997680384605,0.998474781361,0.99889655363,0.998843458302,0.998322031672,0.998598040517,0.998581865113,0.998650337662,1.00013419877,0.999292937246,0.999641727078,0.99910324074,0.997120344603,0.999746546763,0.998202579494,0.998341188035,0.999474599473,0.996793852197,0.995341982775,0.993032053186,0.989126742626,0.981551391463,0.968047841069]","[1.03327644695,1.02150244799,1.03882300342,1.02425472492,1.01520647227,1.0187262369,1.02462650766,1.04153087226,1.03992525351,1.0315120022,1.01831134923,1.01880415502,1.04354714483,1.0253471697,1.02342101605,1.02134199009,1.02606409051,1.03231591361,1.02404902831,1.03980310815,1.02916325284,1.02840063336,1.03106439599,1.01415922473,0.968799468032]","[1.03326835567,1.02143662836,1.03873910096,1.02422914622,1.01510088424,1.01861131699,1.02462209751,1.04142475644,1.03986909531,1.03147177479,1.01822331227,1.01871217055,1.04343765265,1.02531305232,1.02341016591,1.02128476361,1.02605790008,1.03227389871,1.02397445163,1.03977174149,1.02912849181,1.02828573003,1.03096179451,1.01370970457,0.968142299401]"
1.0_1.2_3.8_0.2_9,"[0.995804202324,1.00098868452,0.996607419961,0.997591684454,0.999182023882,0.997726553047,0.99898127297,0.998470734502,0.998266008662,0.999468349582,0.998853556577,0.998852133872,0.998598657298,0.998572650574,0.998695995579,0.998293876619,0.999098129744,0.999479037963,0.997350200839,0.998061483197,0.997057789758,0.997830228293,0.99559990012,0.992886473491,0.977431354241]","[1.02082561528,1.00172328516,1.00558731928,1.01188359257,1.00169282737,1.00117050904,0.991748971558,0.988841997901,0.999346954055,1.00103225498,0.996994977056,0.996934958517,0.997846869207,0.999877682882,1.00556250735,0.994232729286,1.0029271109,1.00198484423,0.997613082407,1.00732161021,0.991813191165,0.990162417193,0.991429851539,0.996181063683,0.9716408524]","[1.02070226792,1.00162499352,1.00552804129,1.01187602094,1.00164697873,1.00114870568,0.991697947831,0.988825071297,0.999314860312,1.00102697963,0.996979235226,0.996917828058,0.997836213752,0.999832379458,1.00551693073,0.994194327274,1.00288871633,1.00192869598,0.997573906206,1.00728392298,0.991772239839,0.990102074836,0.991383140076,0.995979351415,0.970774782969]"
1.0_1.2_3.8_0.2_10,"[0.979147948976,0.990744062621,0.99497004158,0.995942950207,0.99721429618,0.996059633551,0.99850282836,0.997507999309,0.99705893611,1.00001573824,0.999069369841,0.998272081195,0.998927474879,0.997631249627,0.998165182561,0.998940408096,0.997139224815,0.997915153166,0.997954713551,0.997425952872,0.997976272843,0.997843158598,0.991300756991,0.978426507575,0.954331922652]","[1.0267178089,1.00754318374,1.00776011452,1.00700030562,1.00773232135,0.992622446909,0.994358324149,0.989450057669,0.996636657573,0.996009333805,0.998518273312,0.985726752906,0.983363305068,0.981149103647,0.986477614433,0.981616508729,0.989765194812,0.986426053096,0.989107838839,0.992109705951,0.977647188141,0.975627511578,0.978273737373,0.980836428962,0.954711754819]","[1.02666306883,1.00718837801,1.00757870236,1.00692663838,1.00763163995,0.992593701412,0.994310643033,0.989411310188,0.996622895137,0.995921845701,0.998497867387,0.985665874623,0.983314922,0.981128173455,0.986445405825,0.981597808333,0.989750548771,0.986403422995,0.989071600547,0.992080156553,0.977643136478,0.97558557973,0.978082481659,0.980414249013,0.953597073217]"
