SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_2.0_1,"[2.30452796866,2.29916497511,2.28866745957,2.27380264171,2.25452187157,2.2301388936,2.19965341679,2.16129403588,2.13230913954,2.08638155094]","[1.72342246053,1.73277951774,1.76945307825,1.77737567967,1.76625770799,1.75695566011,1.77081000197,1.76843013796,1.76731062382,1.76794963241]","[1.72264757807,1.73177095689,1.76817323161,1.77577825027,1.76428288965,1.7545068659,1.76763055064,1.76422493959,1.76183826474,1.7578271729]"
2.0_0.4_2.8_2.0_2,"[2.81538081482,2.82601187631,2.82713719977,2.81972661231,2.80404556483,2.77958698174]","[1.99067848678,1.98724499153,1.98374832384,1.97996138039,1.97553629687,1.96981917316]","[1.99041936364,1.98674689735,1.98288784909,1.97858467138,1.97339477313,1.96641203152]"
2.0_0.4_2.8_2.0_3,"[2.68106220336,2.69792775276,2.71039409918,2.72058093533,2.72817127433,2.73480010977,2.73925732466]","[1.96312272269,1.97412620313,1.97952051185,1.98233307676,1.97872720851,1.98244868866,1.97660762422]","[1.96126021585,1.97188707758,1.97668434928,1.97856166005,1.97340906609,1.97453703392,1.96286087255]"
2.0_0.4_2.8_2.0_4,"[2.49192581252,2.49827061776,2.49848967324,2.49136703063,2.48637444979,2.47239755097]","[2.01237602982,2.00697674315,2.00063662292,1.99284862488,1.95862841774,1.94979803174]","[2.01084315274,2.00506824895,1.99802981262,1.98892015414,1.95214910138,1.93722308726]"
2.0_0.4_2.8_2.0_5,"[2.74875345997,2.74616487967,2.73518731995,2.71475106283,2.6825087236,2.63347802731,2.55505082282]","[1.98445389987,1.98044578356,1.97552392183,1.96897004352,1.95939861961,1.94403559625,1.91450636935]","[1.98361600785,1.97938360081,1.97409848455,1.9668953849,1.95599959189,1.93729072453,1.89493620523]"
2.0_0.4_2.8_2.0_6,"[2.70426303657,2.73659967071,2.76435557421,2.78754048805,2.80606599561,2.81991319813]","[2.00169148692,2.0007230875,1.99982164624,1.99876665115,1.99725751532,1.99483858182]","[2.00083317261,1.99962957958,1.99846960395,1.99710320348,1.9951521615,1.99195108638]"
2.0_0.4_2.8_2.0_7,"[2.72390640106,2.74166098831,2.75136198221,2.75266446094,2.74470181923,2.72565627256,2.69169648883]","[1.98838360445,1.98608311127,1.98365744466,1.98101695323,1.97791539026,1.9738978104,1.96788056141]","[1.98758482121,1.98513126991,1.98247705671,1.97949358676,1.97586220598,1.9709671857,1.96323297234]"
2.0_0.4_2.8_2.0_8,"[2.81668514304,2.81399691343,2.80347663285,2.7844324776,2.75513877278,2.71207624214,2.64783604734]","[1.98419283119,1.98034056696,1.97565420168,1.96957500867,1.9611419154,1.94860436789,1.92870734136]","[1.98369860984,1.97959887414,1.97451974891,1.96775256966,1.95796027891,1.94224383729,1.9124376876]"
2.0_0.4_2.8_2.0_9,"[2.72792333914,2.72959834298,2.72240399713,2.70521312042,2.67581970993,2.63013515559]","[1.98967352436,1.984396951,1.97833681537,1.97084355996,1.96089248918,1.94684665903]","[1.98851857608,1.98295306528,1.97638564672,1.96793391908,1.95597663468,1.93699665367]"
2.0_0.4_2.8_2.0_10,"[2.72933187691,2.73978453939,2.74295929855,2.7377964043,2.72398834555,2.69830319126]","[1.98601094782,1.98334666041,1.97908542545,1.97543940024,1.96834638609,1.96106433881]","[1.98513653936,1.98208469985,1.97722729452,1.97257484351,1.96363459676,1.95236413933]"
