SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.0_0.6_1,"[0.998390412232,1.00022058473,0.999922710821,0.999187346995,0.999919987987,0.999521937559,0.999652541192,1.00037810756,0.999647733957,0.999739687032,0.99939332048,0.999177071579,0.999770651727,0.999718152063,0.999420304768,0.999254602498,1.00023482184,0.99978204587,1.00032234456,0.99925824575,1.00056947812,1.00034389277,0.999668237308,0.998438447872,0.999793133039,0.998812293375,1.00039295338,0.999035353091,0.999725328396,1.00005739932,0.999744822313,0.995462921111,0.977131510067]","[0.836817805551,0.839292198558,0.839076290734,0.84546044191,0.807230954391,0.830337456586,0.812290311493,0.816856662075,0.820282657581,0.827794137316,0.810048344709,0.808923326879,0.811747345128,0.813774764623,0.830356981333,0.822323012521,0.81402273915,0.815105177064,0.814629165337,0.814484582213,0.814937895876,0.823912118127,0.823606956911,0.830373812142,0.828821676144,0.814028208802,0.809405361266,0.806472465666,0.806516929894,0.801576841489,0.796607499005,0.787314970012,0.767790453339]","[0.83553393353,0.838695154912,0.838682518583,0.845197498614,0.807003783662,0.830144358665,0.812140750522,0.816780493268,0.820132213022,0.827694261309,0.80997936934,0.808895244588,0.811721884647,0.813747056827,0.830313869292,0.8222881618,0.813962823197,0.815082904251,0.814517277502,0.814384522375,0.814895932709,0.82391152625,0.823545280469,0.830359500637,0.828819303692,0.814028109997,0.809370951835,0.806414274017,0.806399462905,0.801513599887,0.796568546367,0.787228620328,0.766589928152]"
1.0_0.8_1.0_0.6_2,"[1.00124534883,1.00367277126,1.00430110374,1.00255688618,1.00078195594,1.00189775482,1.00125471197,1.0016105696,1.0014564164,1.00035707162,1.00049024975,1.00144397643,1.00203397199,1.0008491642,1.00076544456,1.00076200615,1.00071721678,1.00032199095,1.0009610311,1.0002813603,1.00065047215,1.00039717307,0.999853149591,1.00019534016,0.994868348993]","[1.00351697045,0.999756971302,1.01603288764,1.00732208041,1.00656841576,1.00381175478,1.01525067455,1.00866373297,1.00483062233,1.00793292411,1.00917289883,1.00669224324,1.00421729097,1.00602915004,1.00886217207,1.00959285219,0.998879238217,1.00153066369,1.0087303147,1.00274540614,1.00198810644,1.00418882316,1.00920005385,1.00802448784,0.996476141795]","[1.003244949,0.999655667119,1.01597588223,1.00730463573,1.00652176497,1.00378733978,1.01521703434,1.00865728054,1.00477667093,1.00785488697,1.00913926026,1.00660692523,1.00420579213,1.00595362354,1.00881250916,1.00957551661,0.998840197187,1.00148678135,1.00872251615,1.00274362124,1.00195007118,1.00412412949,1.00919051766,1.00779654062,0.995884346498]"
1.0_0.8_1.0_0.6_3,"[1.01093721312,1.00521360149,1.00108387903,1.00116001054,1.00063381563,1.00067020173,1.00135678111,1.00127535615,1.00084330489,0.999903835272,1.0002913168,1.0002055152,1.00096816283,1.00093614726,1.00079784458,1.0005023341,1.00071043746,1.00039685714,1.00036903643,1.00061973503,0.999449486816,1.00040882696,1.00095703145,0.999430449537,1.00047122257,0.989894328507]","[0.994180381712,1.00442495478,0.991375962905,0.993109296764,0.994085701248,0.984122956584,0.999818597755,0.988593447361,0.995548550325,0.994924846602,0.986277012279,0.990641016944,0.991214330416,0.991236640302,1.00145789735,0.993515470318,0.981846200782,0.987098234398,1.00458873934,0.998545457188,1.00156010078,1.01606595121,0.997752539907,1.02861725014,1.04189948003,1.03116060907]","[0.994166881632,1.00435347322,0.991346623175,0.993069901917,0.994080193671,0.984068637972,0.999791564221,0.988571007565,0.995527164225,0.994917773153,0.986198790256,0.990636760192,0.991201793598,0.991219441911,1.00140993148,0.993499888083,0.981773868596,0.987057278384,1.00453735097,0.99845395779,1.00148749558,1.01596724434,0.997628671454,1.02837858392,1.04113761497,1.02918316572]"
1.0_0.8_1.0_0.6_4,"[1.02722465593,1.00581771064,1.00417652613,1.00149890173,1.00179854358,1.00071856727,1.00121011785,1.00048754154,1.00045288632,1.00142560566,1.00118960047,1.00067503307,1.00187541956,1.00084064724,1.00067882165,1.0001435113,1.00049452345,1.00032790704,0.99988011614,1.00067207069,1.00054784499,1.00113892104,0.999637439518,0.999742349267,0.996198504779]","[0.988550022388,0.992894737681,0.968762264311,0.988107818745,0.970255180767,0.966680901439,0.977173717468,0.967033954184,0.977573306759,0.976078891618,0.986616251064,0.974147663327,0.975102446868,0.972142727794,0.976813070596,0.970887922671,0.969323794735,0.977766623337,0.971065737465,0.974211762157,0.970845974729,0.973353033032,0.972607040339,0.975125873329,0.958584804794]","[0.988494413175,0.992589483939,0.968705893241,0.98807866145,0.9702143854,0.966590790515,0.977147221057,0.967008911578,0.977503161385,0.975996176015,0.986537044168,0.974094859455,0.975059968686,0.972096997595,0.976789313348,0.970861804697,0.969285463079,0.977750129964,0.971043029348,0.974188783088,0.970821170517,0.97334567547,0.972369719864,0.974944570349,0.9579929267]"
1.0_0.8_1.0_0.6_5,"[1.00029278325,1.00032548119,1.0006344123,1.00026830552,1.00090553572,1.00065085666,1.00102816019,1.00047303436,1.00043509956,1.00094692011,1.00124361508,0.999864794601,0.999827525261,1.00046362951,1.0003411062,1.00041457467,1.00111579046,1.00062719373,1.00080673107,0.999744308114,1.00043709468,1.00048405912,1.00102403488,1.00028716467,0.999505202882,1.00148305603]","[0.959594515787,0.964504559419,0.963962352239,0.966557575988,0.966797764168,0.954339541649,0.967217275613,0.954390253379,0.969087002515,0.95266986052,0.964543470975,0.958180585865,0.968683030551,0.961308044462,0.951440098416,0.955471448866,0.961808535047,0.95694634735,0.96276917656,0.966280232114,0.960497672172,0.957691288801,0.956182419631,0.966654575114,0.976446767435,0.937747850611]","[0.95952286532,0.964457035103,0.963920971537,0.966461605627,0.966754562334,0.954291273516,0.967196209786,0.954353087009,0.96898927576,0.952637655314,0.964502564287,0.958147180494,0.968628880237,0.961279766991,0.951414383043,0.955434282972,0.961762722206,0.956935863395,0.962680812335,0.966205227406,0.960491694056,0.957610024268,0.956082499763,0.96636710854,0.976251659976,0.936948238435]"
1.0_0.8_1.0_0.6_6,"[0.920741347395,0.93569854486,0.957276833502,0.993361292906,1.02050571329,1.02102279624,1.01317677875,1.00296598217,1.00181456882,1.00180578209,1.00145829126,1.00096766408,1.0003497717,1.000735379,1.00126236981,1.00098379451,1.00043909224,1.00002366589,1.00100624098,0.999782851543,1.00117208178,0.999588736923,1.00077228255,1.00078361195,1.00032440032,0.995159866876]","[0.99728732572,1.00730962875,1.01510351683,1.01826588871,1.0278105791,0.97184803703,0.991319327168,0.983516844424,0.968041571525,0.983504284858,0.983230952944,0.973768133999,0.976715140459,0.968230315126,0.98074838786,0.97129876181,0.976635610413,0.981154345488,0.973776708279,0.98737904934,0.976727647098,0.977699949304,0.984706632075,0.986479789387,0.998867512148,0.982430813254]","[0.996427447874,1.00553362312,1.01141918855,1.01252563626,1.02199273746,0.971759683479,0.99077933565,0.983299589206,0.967919999018,0.983470464855,0.983191059702,0.973761789055,0.976695839675,0.96819230152,0.980725116258,0.971242919669,0.976605406621,0.981136585567,0.973726087894,0.987359687237,0.976727195851,0.977552217837,0.984703862966,0.986414452249,0.998490208773,0.981067930373]"
1.0_0.8_1.0_0.6_7,"[1.0019268388,0.999368325573,1.00185650299,1.00005362028,1.00028207793,1.00039356057,1.00123549934,0.99984866503,1.00005381869,1.00075930365,1.00025247072,1.00031120248,1.00095497419,0.999750669285,1.00102503159,1.00081420701,1.0001267846,1.00080446757,0.999638927151,0.999066424618,0.999477038686,1.00056340208,1.00066056245,0.99933427322,1.00032235052,0.98793761131]","[0.993415851118,1.00839001142,0.993153142637,0.994155677723,1.00179510876,1.00421054592,1.00020923081,1.0005583028,0.998225980396,0.994520911931,0.994124477916,0.996931600126,0.984715524152,0.999383985114,1.00151423607,0.996963652065,0.993936106941,0.997049911825,0.997630669032,0.983395449277,0.980157889784,0.983125944093,0.97803332426,0.977301831179,0.964333804051,0.940157454035]","[0.993238004119,1.00834222797,0.993095833444,0.994080573044,1.00178328054,1.00410585302,1.00019177846,1.00052204584,0.998054316158,0.994509485035,0.994121523596,0.996842859219,0.984690461954,0.999377239916,1.00151131041,0.996827862402,0.993872079271,0.997048323414,0.997518230929,0.983395005045,0.980123679667,0.983035103072,0.978011434761,0.977297265138,0.964332481957,0.939218236638]"
1.0_0.8_1.0_0.6_8,"[1.00408438748,1.00316031059,1.00295545565,1.00287930325,1.00296769263,1.00199644264,1.00335445777,1.00226084366,1.00208178374,1.00157127356,1.00190253404,1.00095905445,0.999951515349,1.00111076697,1.00127453425,1.0007269742,1.0014725698,1.00119125984,1.00074986609,1.00111640198,1.00107537088,1.00071854556,1.00143001684,1.00061888797,1.00124477642,0.993710432717]","[1.00268338979,1.00596524558,1.00107683135,1.00183695091,0.997298014202,0.997054806228,1.00168408573,1.00475493383,0.998436804631,1.00095612494,0.999218329554,1.00182096733,1.00312051746,1.003490547,1.00554231831,0.99785604664,0.999539432119,1.00590496905,0.997826204712,1.00962195281,1.00910812642,1.00915126532,1.01921148799,1.02468278592,1.03607510237,1.02124481671]","[1.00268083218,1.00595162212,1.0010665149,1.00183117494,0.997287263623,0.997032210109,1.00167737032,1.00473967096,0.99843131387,1.00093764333,0.999215980606,1.00180871019,1.00309959873,1.00347822439,1.00552630634,0.997836611477,0.99950541484,1.0058449667,0.997791255889,1.00957089745,1.00905858368,1.00905119745,1.01920203828,1.02447256852,1.03576910032,1.01872099852]"
1.0_0.8_1.0_0.6_9,"[1.00199081444,1.00054504388,1.0016534248,1.00074354439,1.00077849011,1.00101274601,1.0015005777,1.00115473522,1.00142590224,1.00075639877,1.00112105359,1.00019962121,1.00059158695,1.00075700649,1.0016075831,1.00084108041,1.00092840813,1.0019751889,1.00095036745,1.00120514989,1.00055385961,1.00077493805,1.00041557074,0.999422594334,0.999931001333]","[0.989064801958,0.98219015833,0.984261489682,0.985611692771,0.984750878565,0.979698031687,0.980494643936,0.978857902335,0.98493164252,0.981511712055,0.980097876031,0.984676465695,0.984535466276,0.987751174413,0.97866565497,0.97435618716,0.985234165369,0.982926679489,0.978564553429,0.983457011509,0.982399795117,0.985030338815,0.984214532854,0.980314036813,0.988636293607]","[0.989041305596,0.982173337503,0.984242935821,0.985554977956,0.984704135546,0.97966472727,0.9804861205,0.978793901174,0.984915940839,0.981464081482,0.980072879125,0.984628856197,0.984534339169,0.987679267991,0.978653016834,0.974316122072,0.98522036111,0.982925512178,0.978515829886,0.983442198247,0.982270087063,0.984991283369,0.984044838578,0.980261989588,0.988360686986]"
1.0_0.8_1.0_0.6_10,"[1.00321757174,1.00142117698,1.00064177924,1.00094801915,1.00041603572,1.00055343015,1.0007183494,1.00140880236,0.999813355829,1.00078087049,1.00102147715,1.00137394669,1.00089155172,1.00036054998,1.00154345566,1.00017309641,1.00082889276,1.00116930641,1.00053441836,0.999603533592,1.00097151938,1.0003360827,1.00001752264,0.999768670446,0.998069721335]","[1.01458899888,0.991711831914,1.00272882765,0.986983348639,0.985864144472,0.980084309382,0.995695161913,0.984057877082,0.986742528553,0.987829592945,0.975426308113,0.982877326913,0.980738731309,0.986426419728,0.980894309053,0.972443263384,0.977058363001,0.967187419871,0.982570125946,0.969418565917,0.981248209815,0.965081647845,0.9735596972,0.974934705261,0.957918080372]","[1.01444955038,0.991645753497,1.00262670489,0.986898912994,0.985820386575,0.980044596237,0.99565602887,0.98403598615,0.986739751638,0.987723690752,0.975360142323,0.982833321465,0.980705392856,0.986335785765,0.980850469528,0.972409805192,0.977001003724,0.967185550699,0.982433029602,0.969410700248,0.981243494062,0.964874941777,0.973530915129,0.974908891347,0.957642851215]"
