SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.0_0.4_1,"[0.840654739822,0.836104745181,0.828901251467,0.825527678606,0.826422177038,0.829070701202,0.831679232842,0.832958818909,0.833062711134,0.832515778021,0.838747928085,0.842011668047,0.840250444897,0.838272554623,0.834861116537,0.827781270713,0.818435967147,0.805182213835,0.788469064933,0.768600828305,0.755589097203,0.740418188083,0.727839537071]","[1.07046513379,1.06822912085,1.06299085217,1.07088423743,1.07625728334,1.08186910376,1.0882418194,1.09592281865,1.09699209739,1.10048002068,1.03276138393,1.02081535135,1.03515287407,1.02678969977,1.01561182957,1.02048043531,1.02417261027,1.01339858873,1.00944691214,1.00813293632,0.975404645446,1.07551819001,1.1262854733]","[1.07018615862,1.06790398355,1.06275109585,1.07073634082,1.07606678513,1.08168067264,1.08805146573,1.09578236859,1.0968164147,1.10022153011,1.03273820089,1.02081053049,1.03510423245,1.02672035461,1.01554609514,1.0203405559,1.02391529795,1.01296642507,1.00874328732,1.00696830672,0.974140613052,1.07461251686,1.12336423501]"
1.2_0.4_1.0_0.4_2,"[0.945894542142,0.959031278782,0.975774703338,0.987115213641,0.994512475768,0.999686316506,0.999505785337,0.999083022321,0.999807699223,0.998919105317,0.999006442757,0.997209654285,0.994347843115,0.989618983282,0.981166136556,0.969082522272,0.953348592845,0.930788463071,0.900647475394]","[1.23582123792,1.23318758764,1.20532022424,1.21344426209,1.20123433161,1.20907589171,1.20446844174,1.20741556639,1.20109873041,1.20842176025,1.2046055274,1.20641689625,1.20204708633,1.19353274448,1.19812780929,1.19523068379,1.19197130697,1.18910079758,1.19478858892]","[1.23511589218,1.23271066021,1.20490599612,1.21330140153,1.20114735802,1.2090360691,1.2044511436,1.20740202864,1.20106887464,1.20841426101,1.20457702278,1.20637980554,1.201982444,1.19339657938,1.19790033038,1.19487800259,1.19108291841,1.18652068867,1.19163215007]"
1.2_0.4_1.0_0.4_3,"[0.954562705019,0.957845524288,0.960297605571,0.961463245456,0.974769539348,0.987243895682,0.996439347917,0.999011338483,1.00020408473,0.99937768693,0.999606026998,1.00019316305,0.999758924687,0.999438992219,0.998896657967,0.99515145446,0.992238298207,0.991318199218,0.981104976117]","[1.20326290742,1.19085215807,1.18360889478,1.18917608552,1.21880835113,1.21287831468,1.21620118763,1.2101093225,1.20523955255,1.20844684623,1.20895975709,1.20590971626,1.2094912965,1.22190495309,1.21582227417,1.22306216904,1.21285541764,1.19722910961,1.18048775314]","[1.20268265791,1.19025250378,1.18308201261,1.18884629944,1.21846613298,1.21275532364,1.21613812254,1.21007437845,1.20522853102,1.20842346432,1.20895209217,1.20587225417,1.20948255781,1.22178947575,1.21573176836,1.22285878239,1.21283096951,1.19718641382,1.17892467184]"
1.2_0.4_1.0_0.4_4,"[0.939190876475,0.956762272483,0.955989665382,0.954862171649,0.966433891306,0.986986562764,1.00062555788,0.999366976917,0.999512866524,0.999441997945,0.99977782003,0.999596383536,0.999368536792,0.998771982516,0.996748757874,0.989793712077,0.977799606658,0.958982109612,0.930094664873]","[1.22559619888,1.20300808749,1.18597206945,1.17261916496,1.18330470283,1.17720821876,1.18907799498,1.20934772814,1.19083177011,1.19741422906,1.19105293167,1.19743324181,1.19808952542,1.19341194059,1.18359357245,1.1861211616,1.1902841996,1.19978728801,1.16845641587]","[1.22541809808,1.20152836241,1.18373621335,1.17025171792,1.1832443323,1.17703821883,1.18903213326,1.20926153086,1.19081305376,1.19739337277,1.19102310592,1.19740004265,1.19806490443,1.19331817039,1.18323149896,1.18542457478,1.18870257668,1.19702235393,1.16118709828]"
1.2_0.4_1.0_0.4_5,"[0.999870905673,0.999352001649,1.00009962559,0.999563380521,0.99971550974,0.999717507402,0.999754464467,0.999449437867,1.00011948936,0.999370011245,0.999656698836,0.999903289518,1.00006992863,0.996302203844,0.993461902578,0.988872306609,0.982754408132,0.975082675647,0.957872934971,0.919958641034]","[1.19047260665,1.18231584057,1.18567654463,1.1874902605,1.19043187106,1.18158021614,1.17985011793,1.18275549713,1.17917264329,1.18448328159,1.17568143371,1.18630134096,1.18207717306,1.16571650934,1.15792714429,1.15959642362,1.16427435599,1.18064806411,1.1967070848,1.15219943884]","[1.19044037207,1.18229728987,1.18565513141,1.1874533711,1.19041183527,1.18157213894,1.17982891787,1.1827461723,1.17914928931,1.18445355403,1.17564368038,1.18626250389,1.182001777,1.16556473818,1.15770169231,1.15920934671,1.16351724122,1.17948526476,1.19290679773,1.14255746904]"
1.2_0.4_1.0_0.4_6,"[0.845861203862,0.847705493236,0.849999083434,0.852499274026,0.856032605601,0.85892350046,0.861704522861,0.865778671243,0.870680607633,0.87643628238,0.883426838175,0.889871761786,0.89271974903,0.890418117327,0.880585384513,0.869577521983,0.864532742097,0.856078634515,0.836877076197,0.8088501775]","[1.12636988642,1.14364075048,1.13147370522,1.13758779053,1.12739992728,1.1509603599,1.13553387694,1.14301380651,1.13911995682,1.13927893677,1.15888051849,1.14713705333,1.15991514594,1.18120841105,1.17317107032,1.16118557591,1.17385523093,1.17775574248,1.16150253453,1.14903160393]","[1.12620822675,1.14349136044,1.13134951449,1.13745341422,1.12727841847,1.15086249919,1.1354220834,1.14283723612,1.13887485154,1.13888760392,1.15836526419,1.1463984001,1.15900515155,1.18024739469,1.17220938196,1.1606808536,1.17346190541,1.17733388671,1.16103241394,1.14774306239]"
1.2_0.4_1.0_0.4_7,"[0.936528175625,0.94536032215,0.958555554505,0.968801122588,0.976958934038,0.982514325746,0.986728931209,0.988081516886,0.986406628083,0.982813559229,0.976598007907,0.967731085466,0.956600957425,0.942030119471,0.925404380348,0.904445098309,0.878930944212,0.848085748941,0.809766690754,0.768104204005]","[1.1706663347,1.20497246153,1.19047637432,1.19979268613,1.20084233194,1.20125813152,1.2005729414,1.20013299433,1.19901563802,1.19978854134,1.19749095704,1.197328917,1.19587148347,1.19683021153,1.19524122034,1.19292945299,1.19062760434,1.18604842774,1.18408299769,1.11830901573]","[1.1697276812,1.20437419508,1.19006710882,1.19956567847,1.20072317095,1.20119915015,1.20054690967,1.20012141084,1.19900239188,1.19976076065,1.19743765311,1.19723895416,1.1957297113,1.19661702849,1.19492946233,1.19247624492,1.18995920632,1.18502654891,1.18240836081,1.11654257331]"
1.2_0.4_1.0_0.4_8,"[0.999629973849,1.00041352105,0.999178936312,0.999582561208,0.999750613627,0.999360921376,0.999850300742,0.999709467904,1.00007236761,0.999970742842,0.999982003521,0.999631641148,0.999588455805,0.999398664857,0.998724127296,0.998912871189,0.996696629432,0.991161450298,0.978253253302]","[1.21270681316,1.21832725403,1.20855854327,1.21227972493,1.2067389389,1.21287279049,1.20976257302,1.21528814603,1.20747937982,1.21642844026,1.21065166714,1.21417965871,1.21654964224,1.22085806776,1.21581409278,1.22724875342,1.22630340747,1.22661383004,1.17503951483]","[1.21269235523,1.21829994411,1.20854869444,1.2122771324,1.20673089696,1.21287028104,1.20975743119,1.21527804385,1.20744102921,1.2164240758,1.21064093213,1.21415229451,1.21654155384,1.22081204727,1.21577121285,1.2272398607,1.22626358053,1.22633988256,1.17362518121]"
1.2_0.4_1.0_0.4_9,"[0.999178200691,1.00007297638,0.999470932119,1.00002802619,0.999844231561,0.999633254624,1.00008201167,0.999918514818,0.999651154319,0.999255588811,1.00008640874,1.00001115021,0.999549961601,0.999115156974,0.99633239324,0.991676664529,0.990458662894,0.979932333379,0.94997156274]","[1.20042114655,1.19753482434,1.19952553231,1.2020928094,1.20205934766,1.1985681185,1.19826742267,1.19825746351,1.2015887284,1.19501291186,1.19603744165,1.19940341841,1.19750793933,1.19811462781,1.19439830425,1.15064011924,1.16176274232,1.13581603222,1.08260768702]","[1.20039822706,1.1975260649,1.19952157591,1.20208407831,1.2020293908,1.19855940439,1.19824757736,1.19824301043,1.20155605757,1.19498745369,1.19601937009,1.19936401019,1.19746958027,1.19806020044,1.19425177268,1.15042871689,1.16147955832,1.13506748278,1.08099386948]"
1.2_0.4_1.0_0.4_10,"[0.939185545689,0.945410338626,0.950497978148,0.965773570326,0.976934443028,0.985462557488,0.990736244528,0.995135186237,0.997731932783,0.998659438678,0.998999554031,0.996521680431,0.991012212965,0.982217218899,0.969777049833,0.953725635421,0.930094915555,0.907608560227,0.875136799654]","[1.22093719628,1.22851823993,1.22018473497,1.18701934535,1.19307266384,1.19441477388,1.19606062858,1.19865750236,1.18978624656,1.19764888856,1.19211986763,1.19450937249,1.19231098022,1.19130953813,1.19513656889,1.17833324986,1.17547374239,1.19932656968,1.20889484097]","[1.22022952862,1.22787874017,1.21959815607,1.18652089585,1.1928307386,1.19430176733,1.19600939408,1.19864684774,1.18977113924,1.19764062274,1.19210758073,1.19445757244,1.19221492932,1.19112967604,1.19482551212,1.17760310304,1.17408698295,1.19863212766,1.20487514712]"
