SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.0_0.2_1,"[0.725416502778,0.721338238448,0.716888197183,0.712537169904,0.707824523675,0.702616180478,0.696827715973,0.690368999423,0.683033171159,0.67465267569,0.664829401193,0.66001959662,0.656360753831,0.653806275474,0.649687469178,0.644520692449,0.608337941813]","[1.30897697838,1.31407995995,1.30915924407,1.30945442516,1.31452587666,1.31665400323,1.31560378867,1.3151651497,1.31191535352,1.31323070399,1.31304305974,1.31121613143,1.31332002591,1.31185494273,1.30524439051,1.28682051697,1.25161895621]","[1.30896740513,1.31407130772,1.30915029508,1.30944443786,1.31451388911,1.31663946809,1.31558580605,1.31514248866,1.31188612314,1.3131914163,1.31298919089,1.31120062434,1.31329972217,1.31183553989,1.30522886593,1.28670784085,1.24871399419]"
1.6_0.8_1.0_0.2_2,"[0.836325634387,0.833094715911,0.846916208098,0.852381920591,0.857882784708,0.861461246079,0.867188406236,0.868718912523,0.863932664648,0.857138038471,0.848808928606,0.837752656851]","[1.66031796154,1.63183280316,1.62108626715,1.61009546111,1.60907253297,1.61508141502,1.61846093741,1.61779597012,1.61422515904,1.60539908076,1.60551017424,1.60495786521]","[1.66018214356,1.63172162671,1.62098128058,1.61001780767,1.6089766518,1.6150423316,1.61841109167,1.61774165475,1.61401791523,1.60503812184,1.60431448018,1.60368833264]"
1.6_0.8_1.0_0.2_3,"[0.931798522969,0.946766816309,0.9565417778,0.957383452423,0.959760050338,0.962902242202,0.966224442235,0.969172402353,0.971572313931,0.973867219838,0.974640569407,0.968542878741]","[1.60497758035,1.61012796179,1.62564131201,1.6138852724,1.62479359674,1.6187537152,1.61961726462,1.61990114673,1.61153415358,1.61307903829,1.59911822976,1.58557369015]","[1.60493342666,1.61007611242,1.6255094677,1.61382193883,1.62471339237,1.61872599865,1.61957041133,1.61988662223,1.6114771742,1.61301859399,1.59910622801,1.58530951834]"
1.6_0.8_1.0_0.2_4,"[0.838268955508,0.832518937875,0.82207309397,0.815498902524,0.809826135118,0.806750285418,0.805988337726,0.807339013982,0.814768283368,0.833349011986,0.848781697017]","[1.68408974523,1.70129725911,1.73421054863,1.77315492022,1.7820047288,1.74153343287,1.71117988417,1.66565882178,1.60299148298,1.53696490157,1.55180349925]","[1.68333839757,1.70040604044,1.73276272014,1.77112996384,1.77973739593,1.73929713726,1.70910846413,1.66391949803,1.60106752901,1.533929094,1.54695330185]"
1.6_0.8_1.0_0.2_5,"[0.960393901567,0.969738039214,0.976636610247,0.978490678742,0.975149004748,0.973286695336,0.971347669217,0.970709074613,0.965050585165,0.959018944843,0.946768594288,0.922969598137]","[1.61517563213,1.61226598664,1.60379682457,1.59300153146,1.60255357583,1.60411510912,1.60630447644,1.6080132761,1.62254972218,1.63519843079,1.65654670077,1.66516607115]","[1.6151676334,1.61225396267,1.60379031953,1.59295765189,1.60240666125,1.60394361961,1.60592007384,1.60756089353,1.62187839107,1.63390065497,1.65481907554,1.66135392869]"
1.6_0.8_1.0_0.2_6,"[0.808689858073,0.803548183135,0.797739918088,0.789561637051,0.779382223887,0.763664884739,0.765755980772,0.77073415274,0.784242947853,0.795187426144,0.791582613289,0.789029188684,0.784741777757]","[1.44720257281,1.47175519925,1.48291913175,1.51599136825,1.55021009235,1.61524600529,1.67563046219,1.7483351053,1.79646364642,1.77741759104,1.79905009331,1.79710981149,1.78887887766]","[1.44687184823,1.47142496152,1.48253995744,1.51565662181,1.54956655687,1.61336195167,1.6739804357,1.74680233469,1.79524824849,1.77633177786,1.79731876242,1.79274477497,1.77593917359]"
1.6_0.8_1.0_0.2_7,"[0.834310572443,0.829281429824,0.824059003012,0.81796693539,0.810974919258,0.80195339305,0.792586830205,0.781828969926,0.768844747769,0.755575782978,0.744363970929,0.743313983259,0.741175859332]","[1.6243189687,1.62215635503,1.61920387713,1.61831680996,1.60872968858,1.61704588145,1.61314186291,1.61134954394,1.62040987469,1.59936420284,1.60049899756,1.59315559742,1.53034062836]","[1.6243029931,1.62213638979,1.61917799504,1.61828400182,1.60868682615,1.61699155573,1.61307256819,1.61126114755,1.62029513402,1.59926396959,1.6002159884,1.59295015581,1.52983163799]"
1.6_0.8_1.0_0.2_8,"[0.981422774545,0.98203240411,0.981156423383,0.981614030606,0.981320744603,0.9808547838,0.978069086062,0.97652742797,0.973026518346,0.976205470788,0.963028379075,0.959892394017,0.897647429129]","[1.60951214505,1.61264697907,1.60929010184,1.60742912612,1.61163398569,1.60736539422,1.60739639056,1.60229541642,1.59931358956,1.59764731425,1.59979845864,1.5993009526,1.50905047848]","[1.60949593736,1.61262297164,1.6092862629,1.60742275547,1.61161914779,1.6073075652,1.60737977282,1.60222470973,1.59929804276,1.59737566096,1.59976070832,1.59889976345,1.49978758896]"
1.6_0.8_1.0_0.2_9,"[0.944195759305,0.938548645417,0.933361786944,0.922183163886,0.917313615733,0.910283193974,0.901119880669,0.897956692649,0.885991915328,0.869849990076,0.84622938199,0.813116961581]","[1.61328464647,1.61186093788,1.61215766875,1.59759298273,1.57400372741,1.60850564648,1.57925383856,1.56442183182,1.54851447913,1.54193611695,1.49100990768,1.44389819926]","[1.61322220754,1.61181382146,1.61209035782,1.59748236224,1.57398864563,1.60843109188,1.57921922577,1.56432684315,1.54817308702,1.541477819,1.49037990715,1.44297795306]"
1.6_0.8_1.0_0.2_10,"[0.857118324719,0.860179736547,0.860772497786,0.861578461985,0.86374743348,0.867972529427,0.87457008564,0.879470395099,0.886568160607,0.886909574353,0.880592712825,0.859503255194]","[1.63055590849,1.64228993327,1.63891143154,1.63679339246,1.64086760545,1.63045711556,1.64011290333,1.62196769132,1.63171531995,1.61695848945,1.61547327686,1.5479759354]","[1.63028366051,1.64220150632,1.63879341807,1.63672472379,1.64080930669,1.63041033147,1.63999067577,1.62175178188,1.63131740923,1.61682282805,1.61543027985,1.54546524063]"
