SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.0_1.0_1,"[1.45755194637,1.44471562432,1.42884982282,1.4127136195,1.39585348788,1.37843067905,1.36844272445,1.35592223863,1.33417424512,1.29901654827,1.2582681536]","[1.64603832419,1.66641480421,1.66585180824,1.67738223208,1.66958078847,1.66383600296,1.67633396276,1.68088905539,1.68832962273,1.68725432292,1.69182579086]","[1.64516682993,1.66544940855,1.6648574258,1.67635114601,1.66852605723,1.66281157097,1.67525513894,1.67969449742,1.6866858603,1.68543286192,1.68732776816]"
1.8_0.2_3.0_1.0_2,"[1.6901203154,1.69936211991,1.70719455571,1.71610453064,1.72478982334,1.73147618919,1.73402144492,1.72562668195,1.70341636459]","[1.79618847648,1.79667319798,1.79613923236,1.79430669041,1.79173068399,1.78990705907,1.78528407068,1.78181467195,1.77658758807]","[1.79616900804,1.79663548235,1.7960676587,1.79420705755,1.79159402017,1.78969831576,1.78480791379,1.78055205858,1.77333402963]"
1.8_0.2_3.0_1.0_3,"[1.76754743252,1.76145063779,1.74874447693,1.73645504941,1.7247872684,1.71432029179,1.70411970765,1.68869230744,1.66523309217]","[1.80586076896,1.78882658921,1.79436539044,1.79072739184,1.79450548079,1.79562695424,1.79599314656,1.79214674377,1.78630773881]","[1.80485370211,1.78797619405,1.79341982485,1.78970850152,1.79331106031,1.79417371584,1.7940742836,1.78912733085,1.78003374274]"
1.8_0.2_3.0_1.0_4,"[1.59366463135,1.60046960394,1.58799925055,1.57333416504,1.55870646052,1.54211099352,1.52097134245,1.49370028919,1.46856991265]","[1.78724824229,1.78875857962,1.80470645214,1.8011942256,1.79705778991,1.7921797476,1.78615180395,1.78313965485,1.77605168906]","[1.78639374198,1.78769795793,1.80348798986,1.79977259971,1.79524847047,1.78969650172,1.78250634384,1.77910715105,1.76698736545]"
1.8_0.2_3.0_1.0_5,"[1.66859804127,1.66179232918,1.65277350724,1.64130265428,1.62693306581,1.60889459733,1.58582645139,1.55505509492,1.50996219228]","[1.7917467019,1.7907738034,1.78966736034,1.78832148051,1.78656597129,1.78409021509,1.78024365752,1.77338560802,1.75791210425]","[1.79142278206,1.79041040267,1.78925099789,1.78782898376,1.78595511419,1.78327730327,1.7790398824,1.77126268678,1.75261189804]"
1.8_0.2_3.0_1.0_6,"[1.63658802076,1.64843353036,1.65851285416,1.66691285518,1.67363251928,1.67860313742,1.68173359055,1.68302792363,1.68291759056]","[1.80029598518,1.80016625094,1.80007021805,1.79995622808,1.79975786786,1.79938075262,1.79867634353,1.79738031831,1.79494125005]","[1.80001843767,1.79983829808,1.79969176473,1.79952365697,1.79925895477,1.79878468778,1.79791214851,1.79628295524,1.79308140997]"
1.8_0.2_3.0_1.0_7,"[1.69638904912,1.70406205471,1.70697219852,1.7051873198,1.69860568862,1.69766778968,1.69646884341,1.67908823496,1.64375286836]","[1.79517659242,1.79410414904,1.79298408749,1.79178684308,1.7904690398,1.78746927464,1.78551801604,1.78259500752,1.77766521678]","[1.7945901791,1.79355041328,1.79244900698,1.79124833031,1.78989453685,1.78735597731,1.78522315511,1.78176812505,1.77569380023]"
1.8_0.2_3.0_1.0_8,"[1.71924013536,1.71445120734,1.70727333393,1.69750063003,1.68479930361,1.66870385284,1.64835335156,1.62257634209,1.60747686042]","[1.78974422922,1.78873143715,1.78752899044,1.78603351173,1.78421271353,1.78182767867,1.77840511531,1.77678984485,1.78498136355]","[1.78959277652,1.78853534048,1.78726566563,1.78566490045,1.78367033046,1.78097983708,1.77697333579,1.77431448481,1.78040623233]"
1.8_0.2_3.0_1.0_9,"[1.63906805353,1.63741673466,1.63287963028,1.62518315322,1.61383425022,1.59803072163,1.57649337626,1.54723753297,1.52428629705]","[1.79598554058,1.7941525449,1.7922159042,1.7900354485,1.78739875319,1.78396712776,1.77918430853,1.77294219486,1.77816427199]","[1.79551571523,1.79364652591,1.79164347305,1.78934786456,1.78650912656,1.78270154741,1.77714813199,1.76919216932,1.77076892174]"
1.8_0.2_3.0_1.0_10,"[1.70872413226,1.71865320131,1.72401561906,1.7247286643,1.72054605505,1.71105598621,1.69569246694,1.67710398789,1.66628203102]","[1.78215236708,1.78124661251,1.78012721901,1.77870465581,1.77685781522,1.77440934656,1.77107502703,1.77726155574,1.77420954616]","[1.7817093461,1.7807642618,1.77958476972,1.77805738862,1.77602074257,1.77322519386,1.76924408203,1.7753647408,1.76924333449]"
