SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_0.6_1,"[1.1096821203,1.11830728969,1.12593404613,1.12902510573,1.1305878349,1.13026085994,1.1290844383,1.12770960464,1.12581910586,1.12413196596,1.12151581236,1.11918173381,1.11638052706,1.11359598207,1.11062476979,1.10729237657,1.10397889463,1.09946837197,1.09596456268,1.09096601046,1.0857037228,1.0794977785,1.07218446329,1.06487289294,1.05610475973,1.04602117086,1.0331732456,1.01894165953,1.01003294532,1.00400125214,1.00659792848,1.00633374909]","[0.869854707981,0.898444897741,0.878277617003,0.872538227793,0.863648415503,0.857607424317,0.852629894403,0.854578232139,0.850569478888,0.850365181844,0.848537915931,0.846452518199,0.846203057712,0.844728936926,0.845682376684,0.842980320403,0.839172863533,0.835901267419,0.832505634849,0.841267197823,0.843229171286,0.841099919724,0.841175576783,0.837266946448,0.838972981389,0.846661860438,0.843171517607,0.842868824242,0.828863925736,0.822579614697,0.817401058727,0.818166237045]","[0.867624392675,0.897606486479,0.878074773525,0.872481941462,0.863630912154,0.857600995335,0.852625834132,0.854573891082,0.850564994254,0.850359779868,0.848531626335,0.846445118038,0.846194243416,0.844718639113,0.845670144353,0.842965843774,0.839155327321,0.835880316688,0.832480325787,0.841236465375,0.843190987145,0.841051699135,0.841113421815,0.837185405601,0.838864764722,0.846510419027,0.84296090955,0.842554063609,0.828629451497,0.82221741106,0.817316734369,0.817988977049]"
1.0_0.6_2.2_0.6_2,"[1.21371360337,1.21033392151,1.20951122692,1.20862359921,1.20814466775,1.20823279001,1.20850918722,1.20830685402,1.20789021573,1.20842663677,1.20769662586,1.20762606561,1.20778207104,1.20825592135,1.20808780213,1.20733693824,1.20704747585,1.20736877083,1.20743532324,1.20727208511,1.20613056924,1.20649398165,1.20589142671,1.20546049842,1.20434741123,1.19462619]","[0.976102868083,0.97803507918,0.974175069331,0.97576057428,0.972391050344,0.96975112663,0.973174419557,0.971233585093,0.972404367758,0.971254800583,0.970740968421,0.969803435709,0.968366664864,0.972017444435,0.97086887692,0.97387739984,0.970647262287,0.969262378795,0.969156956966,0.969521730512,0.967304670489,0.967918805031,0.965855594431,0.966180448653,0.960266723,0.946478503211]","[0.976084657262,0.977988396623,0.974167253636,0.975729339229,0.972372318899,0.969698343851,0.973158114351,0.971199942322,0.972387533432,0.971242780803,0.97072043046,0.969778539487,0.968300066725,0.971987198833,0.970843797714,0.97378330933,0.97061484593,0.969190603001,0.969110945746,0.969441901043,0.967240342616,0.967779852997,0.965720821255,0.966054363218,0.960072840421,0.945329982021]"
1.0_0.6_2.2_0.6_3,"[1.23166417935,1.22165353786,1.21740115888,1.2161080485,1.21453838898,1.21301296811,1.21212760985,1.21000151752,1.20912372918,1.20730349378,1.20559110045,1.20411005844,1.20230576884,1.20050713254,1.19837688658,1.19638844135,1.19365077845,1.1910775602,1.18749955135,1.18402063534,1.17957396566,1.17443090352,1.16900165706,1.16094152026,1.15102777605,1.12983213408]","[0.981903807934,0.980103020054,0.974769025988,0.974195851019,0.97457856095,0.972537570978,0.972867167998,0.971759371823,0.972064727127,0.973298816457,0.971311444376,0.971462839043,0.971425644616,0.973414197704,0.971967250982,0.974504816747,0.972665566036,0.974230394726,0.978168202939,0.973473898267,0.973915567252,0.979279972027,0.979353177464,0.980100175672,0.984334183954,0.967158839174]","[0.981710852039,0.979983948671,0.974698611908,0.974135349311,0.974516702602,0.972486992993,0.972814468801,0.971711157583,0.972013866271,0.973238037127,0.971260130212,0.971408204906,0.971367741313,0.973341201467,0.971897995323,0.974414374327,0.972578196159,0.974126113819,0.978013912558,0.973330167715,0.973734301626,0.97904001296,0.979031413569,0.97960159741,0.98344774796,0.964030463753]"
1.0_0.6_2.2_0.6_4,"[1.26070534252,1.23120760537,1.2212587862,1.22112991975,1.2227238899,1.22333455694,1.22298497832,1.22218046552,1.2211833017,1.22004136059,1.21872708044,1.21720839111,1.21546482208,1.21349917095,1.21130474393,1.20886380694,1.21339736952,1.22340451871,1.22977946054,1.23394538178,1.236106185,1.23747111528,1.23783562666,1.23639960931]","[0.993646076878,0.990057692845,0.985845020993,0.983223110918,0.981630261994,0.980484386031,0.979521778798,0.97863147763,0.977771616693,0.976915638028,0.976040258775,0.97512601444,0.974180008478,0.973246709567,0.972252814282,0.971172393469,0.965398145653,0.969674112839,0.968428016721,0.96757100909,0.971645848961,0.9693156497,0.969078236694,0.96072357574]","[0.992579534767,0.989764915899,0.98576975756,0.983173359917,0.981571812713,0.980410562715,0.979433880116,0.978531299344,0.977659191033,0.976789918616,0.975900002416,0.974970208048,0.974007971921,0.973058096247,0.972047845717,0.970951364009,0.96528896967,0.96961045169,0.968325097684,0.967423735992,0.971470308914,0.969082208247,0.968788756555,0.960242257525]"
1.0_0.6_2.2_0.6_5,"[1.20993161419,1.20739222495,1.20401010524,1.20212808983,1.19974280503,1.1977290549,1.1953820017,1.19331608618,1.1914333733,1.18954748093,1.18754714248,1.18537870607,1.18300535912,1.18038526159,1.17746418472,1.17417219027,1.17058264051,1.16701735067,1.16286867134,1.15738231312,1.15118072907,1.14407074178,1.13372621599,1.12070385682,1.1109355236,1.08786397999]","[0.987782957205,0.986660376951,0.985689369841,0.986822765489,0.985484164959,0.986097514127,0.985804870639,0.985356005661,0.984883653611,0.984402200782,0.983906403099,0.983389146196,0.982842159071,0.982254134574,0.981608984475,0.9808839204,0.978337508037,0.978738245348,0.976884296154,0.975011368425,0.968722982123,0.967014841788,0.957698449469,0.95017212814,0.955108944377,0.934585698299]","[0.98770176601,0.986590677148,0.985627700405,0.986775923173,0.985440089455,0.986061263541,0.98577222867,0.985325378496,0.984853705436,0.984371992821,0.983875272953,0.983356527017,0.982807443428,0.982216578485,0.981567609892,0.980837370837,0.978276745617,0.978671212234,0.97679852886,0.974899776323,0.968550086026,0.966782650167,0.95730057294,0.949468517836,0.953771326821,0.929817364571]"
1.0_0.6_2.2_0.6_6,"[1.23439961577,1.25320916948,1.27166380697,1.28622718204,1.27863049426,1.23375176438,1.21164739981,1.20430989793,1.20351614522,1.20386134507,1.20569846785,1.20667887903,1.20736657758,1.20781048964,1.2082064732,1.20785451392,1.20767291496,1.20751061844,1.2067259362,1.20585132049,1.20584942696,1.20505864768,1.20476806998,1.20322506935,1.19759062012]","[0.999576643173,1.00355594661,1.00927184233,1.01538425868,0.99399542242,0.983486856128,0.985604689559,0.984032306626,0.980934076448,0.981666165895,0.979878551659,0.981584212309,0.976255170741,0.976980382565,0.978452667222,0.982598618948,0.97816637331,0.977297582952,0.97543469299,0.979249485187,0.977689973083,0.975765835356,0.977651657047,0.975625250565,0.960431276876]","[0.997410836173,1.00025637885,1.0049081164,1.01078923232,0.993074559908,0.982915435436,0.985509321343,0.98398297064,0.980919566541,0.981653333964,0.979855902987,0.981562026258,0.976205307834,0.976937109059,0.978417179943,0.982538703381,0.978127357215,0.977243437849,0.975355305842,0.979175375838,0.977586277676,0.975601114391,0.977466534958,0.975327730896,0.95966727488]"
1.0_0.6_2.2_0.6_7,"[1.21751270996,1.21312775157,1.21086664438,1.2096301296,1.20865938081,1.20864879743,1.20849722911,1.20846636117,1.20798003799,1.20764321513,1.20779834318,1.20794693032,1.20772517974,1.20731783322,1.2077344627,1.20728629418,1.2072582035,1.20761517996,1.20727246581,1.20722645158,1.20747228301,1.20692505051,1.2067320221,1.20711627421,1.20690450471,1.19659371136]","[0.982277723265,0.979845087327,0.978239762618,0.978151086677,0.977397304544,0.976404043122,0.975474690606,0.975214164371,0.975497932526,0.974477010719,0.974131835537,0.973680263944,0.97338125315,0.974092935534,0.973060357173,0.973028126271,0.972639172872,0.972672235094,0.972389529703,0.971649549611,0.970766020152,0.969762874446,0.967810861653,0.965125960585,0.959583807159,0.948543598623]","[0.982246535379,0.979827847719,0.978203989591,0.978114184277,0.97735867777,0.976356515589,0.975464757701,0.975193976395,0.975436107444,0.974405677123,0.97412172549,0.973655160514,0.973356025571,0.974032409272,0.973025250743,0.972945897934,0.972634272469,0.972638564906,0.9722960727,0.971597192469,0.97072463753,0.969698750063,0.967803140312,0.965085275365,0.959570444593,0.947888763452]"
1.0_0.6_2.2_0.6_8,"[1.26584786225,1.26474643582,1.26437341342,1.26295343661,1.2627647843,1.26165347831,1.26072486212,1.2598872141,1.25916707879,1.25817079467,1.25717894346,1.25614923496,1.25467266752,1.25352435216,1.25250489047,1.25147642223,1.24951079491,1.24832106192,1.24613998349,1.24463476868,1.24192214569,1.24224911617,1.24287714542,1.2426650228,1.24104986024,1.23124189045]","[0.980228428399,0.981440064107,0.979195017952,0.977766851885,0.979529799361,0.977869575663,0.980345860163,0.977528708104,0.978713468462,0.97951778877,0.979560569163,0.981067946185,0.978182149706,0.9784129306,0.981698514268,0.979722982521,0.979800358404,0.979871771406,0.982522462721,0.981879452237,0.983116708484,0.978194371692,0.978202429815,0.983732158978,0.978331726339,0.95194832849]","[0.980215239,0.981413701146,0.979179162845,0.977749548398,0.979507038768,0.97784956069,0.980309075113,0.977504704239,0.978685322992,0.979481858345,0.979521896528,0.981009001443,0.978142662438,0.978368635186,0.981625058812,0.979664623969,0.979733186122,0.979791748767,0.982419542978,0.981761313582,0.982966159551,0.977997059404,0.977933497842,0.983326153503,0.977657685009,0.949493364532]"
1.0_0.6_2.2_0.6_9,"[1.23323703924,1.23298472605,1.23254037883,1.23195882459,1.2312645654,1.23046093294,1.22952338724,1.22843332495,1.22717986077,1.22575428454,1.22414686734,1.22234629575,1.22034015288,1.21811534853,1.2156579069,1.21727596656,1.22182927293,1.22609291193,1.22931369694,1.23096642076,1.23185159406,1.23226692984,1.23145207782,1.230386518,1.22434193198]","[0.982497111235,0.981165567368,0.98011753913,0.979260886627,0.978606307499,0.978033985457,0.977488382099,0.976946329923,0.976394197686,0.975821280485,0.975217354751,0.974571764622,0.973873066697,0.973108762036,0.972264890847,0.978903762834,0.977663398855,0.975181480316,0.973624907282,0.977809288244,0.969475262093,0.976018932008,0.9728853054,0.972851722314,0.957498749027]","[0.982459422886,0.981123250034,0.980071125822,0.979210506214,0.97855181562,0.977975190988,0.97742513564,0.976878531822,0.976321777571,0.975744175598,0.975135477552,0.974484934365,0.973780872237,0.973010312621,0.972158395464,0.978832443665,0.97760718108,0.975102079318,0.973498901649,0.977632381732,0.969229055937,0.975791023342,0.972541189969,0.972365600584,0.956099749263]"
1.0_0.6_2.2_0.6_10,"[1.22591618367,1.21502778245,1.21198308096,1.212811809,1.21691559457,1.22070211962,1.22261976551,1.22383454446,1.22358711451,1.22404632194,1.22473028189,1.22471875668,1.22456024297,1.2246431296,1.2248908361,1.22500484568,1.22444252076,1.22468648074,1.22400593412,1.2245184258,1.2246377324,1.22359009851,1.22411245846,1.22284862722,1.21616402936]","[0.981056562532,0.985436089166,0.979418422241,0.98233143785,0.981865215133,0.982405768253,0.981240142738,0.981256250185,0.979344554286,0.981965705042,0.978075127863,0.978706310268,0.979390108195,0.980050937987,0.976514235221,0.977525980526,0.977718670675,0.975790894018,0.977726354306,0.976250893359,0.975807255959,0.974021740382,0.969776019522,0.967374143717,0.953795471552]","[0.980634742836,0.985277237537,0.979311708851,0.982330616639,0.981862162654,0.982386594316,0.981218220929,0.981238413427,0.979297092209,0.981930584151,0.978039193617,0.978664865087,0.979332151107,0.980014431206,0.976474215832,0.977463965063,0.977646457301,0.975734097599,0.977657574506,0.97614534559,0.975692840372,0.973934939086,0.969634636859,0.967168635634,0.95304851196]"
