SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.4_1.4_1,"[1.44837717267,1.41050550206,1.36204815581,1.30166666737,1.22813710389,1.14179524354,1.01324022698,0.838836055215]","[2.11673862498,2.12704857161,2.15406552812,2.13335564086,2.11280130313,2.05650003441,2.03302774095,1.93414921136]","[2.11648363308,2.12680678897,2.1537735515,2.1328687435,2.11166540369,2.05348792939,2.02729754711,1.9143595396]"
2.4_0.6_1.4_1.4_2,"[1.72025769842,1.72492792421,1.72834163406,1.73335482275,1.72323958307]","[2.38452224706,2.38260670695,2.38171159482,2.37628494774,2.35588659943]","[2.38431862041,2.38232902419,2.38132555696,2.37568478332,2.35294744725]"
2.4_0.6_1.4_1.4_3,"[1.70625723842,1.68969810326,1.67417809828,1.65863558159,1.63734667739]","[2.37788140028,2.37797222919,2.37919547657,2.39209348566,2.38999464455]","[2.37677300485,2.37657563149,2.37722918664,2.3888871702,2.38133067294]"
2.4_0.6_1.4_1.4_4,"[1.60949952674,1.59051299727,1.56597939674,1.52659617051]","[2.40351397272,2.39253616604,2.37985040913,2.36279320929]","[2.40206102226,2.3905681329,2.37661351854,2.35623717909]"
2.4_0.6_1.4_1.4_5,"[1.65803554407,1.63633047884,1.60690824912,1.56463035539,1.49472994874]","[2.38439158816,2.37882428455,2.37148401437,2.35916922778,2.32658593482]","[2.38376396415,2.37797788525,2.37015995972,2.35649572759,2.31729061381]"
2.4_0.6_1.4_1.4_6,"[1.70249856214,1.70935977946,1.70998564169,1.70003541888]","[2.4110508813,2.41074261835,2.40988625965,2.40700698999]","[2.41022095021,2.40978754963,2.40877579951,2.40535077262]"
2.4_0.6_1.4_1.4_7,"[1.70806717617,1.70402054358,1.71849828435,1.72991254867,1.71626692286]","[2.38004537645,2.3769504809,2.37283445174,2.36781808257,2.35436684407]","[2.37943140106,2.37687345925,2.37270449721,2.36775679352,2.35282414572]"
2.4_0.6_1.4_1.4_8,"[1.71697211899,1.69613209991,1.66849558898,1.63383075766,1.62289619766]","[2.3774364044,2.3719687803,2.36498482758,2.37166814421,2.38553359334]","[2.37698514533,2.37118942257,2.36349907813,2.36928623675,2.37944425403]"
2.4_0.6_1.4_1.4_9,"[1.65229848611,1.63366199427,1.60572753208,1.56362965336]","[2.3808693423,2.37406286851,2.36555609165,2.35268890379]","[2.38002215561,2.37283664769,2.36348702357,2.3481961384]"
2.4_0.6_1.4_1.4_10,"[1.72356654249,1.70921685812,1.6907632343,1.66641375736]","[2.36950563911,2.35804354585,2.35270607382,2.34687492273]","[2.36880960772,2.35699258417,2.35085480018,2.34413291694]"
