SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.4_2.0_1,"[1.88191342636,1.83854671684,1.77813433667,1.69358527666]","[2.47969732647,2.47292454163,2.47376705869,2.47812169161]","[2.47789366799,2.46917017894,2.46640163964,2.46385390974]"
2.8_0.4_2.4_2.0_2,"[2.50463942636,2.48262454632]","[2.78025448138,2.77542373083]","[2.77824073487,2.77154485177]"
2.8_0.4_2.4_2.0_3,"[2.43046238221,2.43197698053]","[2.780814157,2.77861771777]","[2.77458623994,2.7676370993]"
2.8_0.4_2.4_2.0_4,"[2.17702814993,2.13472997462]","[2.78787526795,2.76538959503]","[2.78049340484,2.74856764282]"
2.8_0.4_2.4_2.0_5,"[2.392448458,2.33564059128]","[2.76495010504,2.74364076661]","[2.76093140657,2.73420521654]"
2.8_0.4_2.4_2.0_6,"[2.46538171107,2.48683611835]","[2.80168898632,2.798162545]","[2.79897024677,2.7939908083]"
2.8_0.4_2.4_2.0_7,"[2.4457117674,2.43627978184]","[2.78179271097,2.77555052516]","[2.77927680858,2.77153692738]"
2.8_0.4_2.4_2.0_8,"[2.46158786777,2.4125133628]","[2.76536130902,2.74856137333]","[2.76169481952,2.73961257935]"
2.8_0.4_2.4_2.0_9,"[2.35773480588,2.30419065047]","[2.76757784572,2.74721312853]","[2.76195277191,2.73394724169]"
2.8_0.4_2.4_2.0_10,"[2.44352991764,2.41631690358]","[2.75685166959,2.74313294733]","[2.75184068467,2.73104469096]"
