SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_4.0_0.6_1,"[1.27124950547,1.25320389742,1.23485064687,1.22062674962,1.17976303871,1.12858038539,1.03985647104]","[2.28310605135,2.26095562207,2.24302834956,2.227453274,2.23722309584,2.22295342609,2.21597126434]","[2.28264669551,2.2605310953,2.24257379611,2.22680997942,2.23614546902,2.22097663471,2.20872193556]"
3.0_1.2_4.0_0.6_2,"[1.41487490394,1.42645152558]","[2.98744575117,2.97692979636]","[2.98728169798,2.97660790766]"
3.0_1.2_4.0_0.6_3,"[1.38100522877,1.34646268189,1.28763103315]","[2.98334389555,2.96214744168,2.92338000463]","[2.9828617579,2.96113466389,2.91585049952]"
3.0_1.2_4.0_0.6_4,"[1.35552951089,1.32539632937]","[2.99022096152,2.95703903819]","[2.98805501328,2.95410622292]"
3.0_1.2_4.0_0.6_5,"[1.35656492328,1.32388776897,1.23686724198]","[3.00084102922,2.97662458581,2.86880936041]","[3.00041573306,2.97549905022,2.85744580861]"
3.0_1.2_4.0_0.6_6,"[1.4673112212,1.45418300204]","[3.051445678,3.04597521181]","[3.04766633483,3.04342411878]"
3.0_1.2_4.0_0.6_7,"[1.41582371545,1.42024948928,1.40656281888]","[2.99065054771,2.97909981411,2.94844641651]","[2.99042488062,2.97899626391,2.94745300211]"
3.0_1.2_4.0_0.6_8,"[1.42894661686,1.43349029829,1.26947303126]","[2.99303283189,2.98710690909,2.95450457396]","[2.99254611299,2.98559548919,2.95155262502]"
3.0_1.2_4.0_0.6_9,"[1.39092511271,1.35944345571]","[2.98612012317,2.96014421435]","[2.98524716486,2.95791793057]"
3.0_1.2_4.0_0.6_10,"[1.40467617476,1.4203824122]","[3.00047805586,2.99148552158]","[3.00005346148,2.99077205954]"
