SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.6_0.8_1,"[1.25235276742,1.25673226264,1.24894847246,1.23764997945,1.22630846964,1.21865219876,1.21600838368,1.213189853,1.20985762514,1.20200324903,1.19675610511,1.1882629636,1.17737829082,1.16451372019,1.14977879148,1.13110742916,1.10353952774,1.06667982813,1.00936104282]","[1.30281817488,1.31910414028,1.30822684353,1.28989208472,1.28355660055,1.29055900975,1.24847017332,1.25156433752,1.28015535789,1.30150453473,1.27116088666,1.26635750707,1.26983346679,1.26598248684,1.26464657056,1.25341075832,1.24919859418,1.22160480063,1.20211423175]","[1.30235215985,1.31853705302,1.30779785925,1.2896757681,1.28344556067,1.29050736831,1.24845331014,1.25155222649,1.28013468987,1.30147061327,1.2711131479,1.26628936247,1.26973440931,1.26583523692,1.2644132122,1.2530097767,1.24842148591,1.2199370771,1.1980568512]"
2.0_2.0_1.6_0.8_2,"[1.29851872532,1.32419589087,1.30969037094,1.31303487082,1.31691299862,1.32014929071,1.32103799157,1.31439459612,1.31458780223]","[1.96798435748,1.9634945094,1.95803439449,1.93852458485,1.95055318042,1.94508279685,1.93258195752,1.93898383581,1.92165913282]","[1.96773114029,1.96306792871,1.95700185205,1.93774641678,1.950289525,1.9444776337,1.93232086408,1.93839193062,1.92136728471]"
2.0_2.0_1.6_0.8_3,"[1.34652860059,1.33928302513,1.317647369,1.30096598348,1.29598092906,1.29536479563,1.28824305593,1.26880360306,1.23409259861]","[1.98777826496,1.97483143542,1.96212522029,1.95303358721,1.9481364648,1.94466840586,1.93903610255,1.92835083806,1.9062509855]","[1.98743058578,1.97467423502,1.96178915223,1.95282986293,1.94809264175,1.94464434277,1.93891588012,1.92793106051,1.90495669131]"
2.0_2.0_1.6_0.8_4,"[1.32741993149,1.30223816784,1.31633852032,1.3370180633,1.33898118776,1.32091794061,1.29569056145,1.28580990982,1.30962236589]","[1.95970245749,1.94996549424,1.95085641884,1.95852294873,1.96360212457,1.96030733482,1.94786599004,1.95470849402,1.90064733954]","[1.95854768041,1.94933378207,1.95067159958,1.95833745831,1.96323186008,1.95963740491,1.9469049227,1.95415723078,1.89764840699]"
2.0_2.0_1.6_0.8_5,"[1.29228919301,1.28892698053,1.29249681177,1.29424745317,1.28915155287,1.27764923863,1.26216559145,1.2420912392,1.20743770572]","[2.01863480098,2.00906549969,2.00020382996,1.99225557117,1.98428474586,1.97538435854,1.96478872328,1.95041643339,1.92151058554]","[2.01859421482,2.00904534867,2.0001849368,1.99222024441,1.98421457202,1.97525912068,1.96456195672,1.94990114091,1.91947542825]"
2.0_2.0_1.6_0.8_6,"[1.26941773752,1.26715426175,1.259935387,1.25608750618,1.25795871517,1.26336651464,1.26959517396,1.27552426822,1.28105543603]","[2.00264539123,1.98885809058,1.97343084773,1.95893291328,1.94635845714,1.93498882144,1.92282241543,1.90641909708,1.87745046266]","[2.002417145,1.98878211098,1.97336921319,1.95887439722,1.94632493428,1.934925047,1.92264818706,1.90588267178,1.87503277723]"
2.0_2.0_1.6_0.8_7,"[1.29508530326,1.26183947175,1.30266513789,1.31684029791,1.32841351159,1.31900896325,1.317982567,1.31176825917,1.30606065099]","[1.98684775134,1.97120107532,1.96192638119,1.95822993367,1.95375666022,1.94935083104,1.94313219173,1.93625822841,1.92622335172]","[1.9854319899,1.97006642122,1.96179189797,1.95781878087,1.95366653628,1.94922478214,1.94298762212,1.93600334936,1.92612450004]"
2.0_2.0_1.6_0.8_8,"[1.36201095389,1.36976698759,1.36420346487,1.36354761644,1.35811983331,1.35756725584,1.35361022037,1.3477042198,1.33908757348]","[1.99132648725,1.97747378081,1.96668939134,1.96835909534,1.95617474328,1.95540839829,1.95419568529,1.95040975887,1.95594776655]","[1.99118175254,1.97741711721,1.96657058703,1.96815883996,1.95590127867,1.9551196545,1.95382532203,1.94982704822,1.95479086411]"
2.0_2.0_1.6_0.8_9,"[1.34609753758,1.33527106332,1.32981831076,1.32785020444,1.32524382072,1.33057521347,1.34093986467,1.34509055554,1.33943506663]","[1.99448242013,1.98793493668,1.97667220099,1.96414638867,1.95299660466,1.96396620551,1.95003498898,1.94709120928,1.93598123824]","[1.9942290898,1.98762700799,1.97644041106,1.96392400147,1.95266221681,1.96356616371,1.94956114086,1.94639471604,1.93395796888]"
2.0_2.0_1.6_0.8_10,"[1.32521617683,1.31119066397,1.30074221245,1.32227411655,1.33700539089,1.33589789115,1.34280655761,1.33024216036,1.32462055199]","[2.01268353144,2.00162209461,1.97901653742,1.96815086773,1.97828520308,1.9598735143,1.95962035111,1.95334161892,1.945460081]","[2.01237069462,2.00120344869,1.97877737908,1.96786538918,1.97800208583,1.95958390153,1.95930971361,1.95295413757,1.94490820642]"
