SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.0_1.6_1,"[2.11480237154,2.11776567435,2.10850931999,2.09744358641,2.09194772172,2.08942313762,2.08929627542,2.08940623228,2.08879594809,2.08775851119,2.08645000906,2.08486468476,2.08343969845,2.08125595206,2.07812849029,2.07397756328,2.06962299706,2.06314705812,2.05487700002,2.04422403091,2.03137436998,2.01613138813,1.99820460616,1.97767965385,1.95456204108,1.92691978451]","[0.982109374506,0.991918311436,1.00811949471,1.00929489463,0.994510689024,1.00244441982,1.00861505504,1.01662284191,1.0096418596,1.00703657244,0.990801833029,0.984348980473,0.980928058437,0.979361160035,0.972914694312,0.970769940829,0.964688824655,0.967462496912,0.95652966071,0.955184855604,0.965342183223,0.949049571408,0.963461050572,0.976159905902,0.968934496253,0.972276773722]","[0.981602575382,0.991796391432,1.00801342236,1.00927951047,0.994421290494,1.00238685823,1.00857166912,1.01652202831,1.00957369685,1.00692602021,0.99060469425,0.984093342429,0.98069345922,0.979046931834,0.972448139798,0.970190232626,0.963893918108,0.966361243493,0.95500666688,0.953105219798,0.962568749486,0.945460919378,0.958941600271,0.970703391726,0.962795745809,0.965444248826]"
1.6_1.8_2.0_1.6_2,"[2.30077218269,2.33764813418,2.37842977009,2.40307956659,2.40709554523,2.39603480722,2.37880557244,2.36267597131,2.35088860071,2.34267010387,2.3346870568,2.32267065673,2.30200274131]","[1.55699643961,1.54790636171,1.5413096763,1.53615536254,1.53164569651,1.52728694431,1.52291557233,1.51856101272,1.5142256815,1.50975267518,1.50479699964,1.49873723102,1.49015254399]","[1.55588834927,1.54712019409,1.5409995126,1.53609352016,1.53152592058,1.52698560748,1.52247481272,1.51804507378,1.5136353464,1.50901974515,1.50378362015,1.49717062079,1.48727247036]"
1.6_1.8_2.0_1.6_3,"[2.37334185086,2.39262840233,2.40699689785,2.40160532836,2.39625951158,2.3842336396,2.37451346271,2.36932084121,2.36701947444,2.36569451859,2.3629807061,2.35569794606,2.34610912046]","[1.53470911279,1.51811762733,1.54294652162,1.5221068014,1.53112797565,1.53551805952,1.53523748777,1.52740932426,1.52826730185,1.52862957439,1.52215099949,1.51746207261,1.52525845818]","[1.53425918823,1.51783183046,1.54233601323,1.52114957391,1.5300870201,1.53430567263,1.53390266171,1.52614176354,1.52679684066,1.52683947369,1.51994728721,1.51424622632,1.51962368321]"
1.6_1.8_2.0_1.6_4,"[2.31668962499,2.32997687,2.32999040648,2.32561026251,2.3255291398,2.3246409161,2.3230962474,2.32020690357,2.31396704421,2.30106411438,2.27692929301,2.23149509149,2.13271884099,1.91304407517,1.60414068847,1.39782184471,1.36913884448,1.41138483425,1.43484775381,1.43907097424,1.44058566187,1.44086935331,1.44084754965,1.44080327762,1.44075545582,1.44065365635,1.44051235,1.44036664415,1.44014324724,1.43990414436,1.43935656985,1.43798033744,1.43547520417,1.43546595534,1.43551349005,1.43549576004,1.43547164329,1.43538673024,1.43526983862,1.43518711271,1.43507831884,1.43498834342,1.4349389529,1.43485526935,1.43479747378,1.43469923076,1.43459228186,1.43445597169,1.43433281347,1.43417786167,1.43396227813,1.43373677886,1.43349089594,1.43327855332,1.43306955538,1.4328395755,1.43261496951,1.43237776615,1.43210119803,1.43181521224,1.43153312534,1.43120630306,1.430890435,1.43057826849,1.43022400204,1.42985833277,1.42949064482,1.4291248538,1.4287322896,1.42830421381,1.42789684681,1.42748734317,1.42709909805,1.42667823644,1.42626973685,1.42584634711,1.42542173905,1.4249942683,1.42454348375,1.42413301546,1.42368533599,1.42324344248,1.42281094369,1.42234662579,1.42191322451,1.42146983251,1.42101977593,1.42058749424,1.42012119669,1.4196504741]","[1.59254579675,1.60408840638,1.58592473082,1.59010216282,1.58417323813,1.57222279879,1.56005953781,1.54710638528,1.53202708055,1.51315174318,1.48632503674,1.43750805206,1.30512827085,0.887834411471,0.509355354157,0.287796982125,0.0812777972236,0.0678862655956,0.0318228186573,0.0159774834363,0.00667398184995,0.000644436905539,0.000806399550236,0.00135021469386,0.000919475740696,0.000742189869801,0.000749257545704,0.000586148141158,0.000986819591826,0.000597662394306,0.00145846799731,0.0025671938594,0.00376580442815,0.000799173578232,0.00101899468423,0.00116053061221,0.00194254635429,0.000936181533866,0.00153493625249,0.00163892259177,0.00116566094117,0.00146707112122,0.00113101302969,0.00108087559281,0.00109142486941,0.00214389383192,0.00160267064326,0.00163627896081,0.00144828972322,0.00168570448952,0.00140714612657,0.000993293393602,0.0014201779168,0.00145048645777,0.00124578029979,0.00128609626417,0.00149169851019,0.00159386784407,0.00203026291031,0.00136999111207,0.000873682719546,0.00146148936387,0.00152034167298,0.00164023102482,0.000975926408631,0.00189308641185,0.000706264659771,0.00199324734646,0.00111129650137,0.000887461033366,0.00190025339261,0.00133348664653,0.00112399496328,0.000945883335318,0.00149023955583,0.00125374313558,0.000899406432033,0.0016487649168,0.00137651776212,0.000920780546656,0.00109521555912,0.00182606363538,0.00187678713807,0.00121089052625,0.00150670081346,0.00113631697482,0.00137976974524,0.0012860404856,0.000706607589795,0.00122246138804]","[1.59116625444,1.60316846188,1.5852418847,1.58969127005,1.58379422625,1.57181310159,1.55959123677,1.54650990864,1.53116044933,1.51172554528,1.48361438186,1.4311083486,1.28580403163,0.86191135024,0.451568750621,0.206177749207,0.0708186839327,0.036438807954,0.021340504558,0.0144371815198,0.00560077610745,1.38275138919e-05,0.00019856481953,0.000578429003913,0.000180361267416,0.000204721917621,0.000268668795846,0.000169917633505,0.000368442772438,5.05200254701e-05,0.000473081101958,0.00175466275644,0.00321317820112,0.000447813146913,0.000321365964384,0.00067385476996,0.00166416150881,0.000616576363179,0.000228239465591,0.0013089407192,0.000710325380624,0.00116793945642,0.000903788361719,0.000689328640222,0.000590381985263,0.00183705078678,0.00129194039944,0.000987115023638,0.000926881374506,0.00139839605544,0.000426059847447,0.00081479898184,0.000392087886361,0.000461519097487,0.000880829566415,0.000683720580185,0.000912273108731,0.000598387122416,0.00191113010586,0.000300254302088,0.000718938671489,0.00118928669341,0.000277820690965,0.00136434930051,0.00064633406016,0.00177503625103,0.000446104211079,0.000649487759987,0.00102919988725,0.000586528164421,0.00158495270552,0.000527513537952,0.000456688084884,0.000805588568523,6.88870824862e-05,0.000600130222129,0.000580469525016,0.00134398568332,0.000367746825605,0.00051464578249,0.00072495975515,0.000403526439932,0.00173828209711,0.00102447167858,0.00130151300628,0.000243015378857,0.00123434535793,0.000644985341892,0.000614774693078,0.00103926523949]"
1.6_1.8_2.0_1.6_5,"[2.37319475002,2.39845609413,2.40769584299,2.40220217986,2.388464285,2.37285098881,2.35871306043,2.34597369984,2.33223808967,2.31413253142,2.28777975311,2.24744469889,2.17953246216,2.03524033864,1.71677379377,1.38101474469,1.34196921894,1.4359359241,1.44874135036,1.44182424332,1.44106450794,1.44084639946,1.4404490404,1.44003249496,1.43958427006,1.4390895377,1.43856924606,1.43802320757,1.43744699555,1.43683682008,1.4362045194,1.43553463389,1.43487141749,1.43426849756,1.43364155988,1.43301750641,1.43239384281,1.43175905822,1.43112974762,1.43051244031,1.42984146565,1.42919990762,1.42838986534,1.42735714108,1.42614720827,1.42484973469,1.42353283873,1.42225050931,1.42103714383,1.41984303495,1.41870135408,1.41766205531,1.41667522735,1.41569148431,1.4147339075,1.413768974,1.41282723109,1.41189467043,1.41096715221,1.41005145325,1.40917878167,1.40830963173,1.40749937882,1.40672326374,1.40599740497,1.40526030445,1.40455022327,1.40382044344,1.40305338324,1.40226481048,1.40152049647,1.40077192278,1.40001679758,1.39926453273,1.39849977813,1.397736525,1.39697219845,1.39619109774,1.39546161956,1.39471751654,1.39395546367,1.39312823376,1.39230096058,1.39145060521,1.39060801837,1.38975666271,1.3888969335,1.38799071825,1.38713813932,1.3862629535]","[1.58234938837,1.57412691717,1.5675178665,1.56178339656,1.55632502061,1.55087969505,1.54530485992,1.53933441167,1.53242586059,1.52355312601,1.51064329439,1.48867924354,1.44089025615,1.27781858882,0.833882558811,0.438125879839,0.151617609636,0.157915217999,0.0958399878006,0.0238515513847,0.00642345261944,0.00501009174919,0.00231349303917,0.000738909380477,0.000728436939668,0.000821635963856,0.00116864123324,0.00111680631463,0.00102909609533,0.000968321277384,0.000931608555728,0.00078449200528,0.000990131388213,0.000903424879814,0.000621096825695,0.000623788756461,0.000742608174858,0.000517848417892,0.00068456801569,0.00114730563692,0.000939640769453,0.000595401205031,0.00142164019635,0.00112338966159,0.00131805063053,0.00130826852742,0.00162307595843,0.00182376805344,0.00138511945503,0.00102563300299,0.000948505191992,0.00103825030609,0.00121944452857,0.000679271911273,0.00152024153127,0.00147757610908,0.00152195661045,0.00103396575961,0.000749566946608,0.00131180026001,0.00086226285141,0.000536922062039,0.000793019723989,0.00118613351801,0.000922246823096,0.000465060516767,0.000598508048849,0.000825428310237,0.00121912114559,0.000883442816807,0.000905791738861,0.0012356009371,0.00100923827891,0.000591950796377,0.000811457201169,0.00086038502873,0.000374599153698,0.00104181078879,0.000613399132674,0.000456995901467,0.0017851879053,0.00115323296904,0.00140504757949,0.00171412575149,0.00103443982225,0.00167093323696,0.00125822734805,0.00119427969972,0.00105694362935,0.0021385250396]","[1.58194306399,1.57393048364,1.56734370804,1.56154303295,1.55607205784,1.55066674657,1.54512698799,1.53915040284,1.53216504644,1.52308811177,1.50970767699,1.48653224156,1.43451941219,1.25338809343,0.814926082235,0.411984397723,0.108349166939,0.0407268471544,0.0639174564,0.0229444063074,0.00563334130665,0.00358312096648,0.000727886077891,0.000369457847764,0.000388538197295,0.000362914635106,2.56396844307e-05,0.000117702230407,0.000308208236108,0.000386879088236,0.000646386036654,0.000513425346464,0.00046453841744,0.000302230864331,0.000229714840961,0.00036049897816,0.000576700477132,0.000117022236913,0.000245037330883,0.0004525821701,0.00041678475455,0.000270800880228,0.000189738440146,0.000221991262895,0.000929342087579,0.000430800740076,0.000291417352209,0.000461892188852,0.00059100797958,0.000834178540456,0.00018717513985,0.000338623610301,0.00028066021111,0.000349696319603,0.000178042268996,0.000122708003475,0.000459700145676,0.000433099602081,0.000458087838948,0.000424537450474,0.000132943709075,0.000144077266304,0.000199974117212,0.000576586809483,0.000387359190318,0.000362563714678,0.00047640761876,0.000416928246466,9.42320933439e-05,0.000306389046119,0.000763005209582,0.000115617144769,0.000441223558817,0.000250081612204,0.000511182636374,0.000280422882759,0.000196065395912,0.000225626774184,0.000185860954059,0.000290599144753,0.000499806690911,0.000467493910294,0.000815002649745,0.00020019452078,0.000481254991269,0.000697195273204,0.000197478517544,0.000521540243067,0.000658650703855,0.000142721307678]"
1.6_1.8_2.0_1.6_6,"[2.3426957308,2.41884047035,2.47209846393,2.4512442107,2.39618306391,2.381314165,2.38312633102,2.36628547712,2.36625481919,2.36051643041,2.36102695926,2.35498830464]","[1.61501279295,1.61599383525,1.57310150372,1.54376380572,1.52871467477,1.54862510917,1.5274969892,1.5141168891,1.52033628587,1.50798528403,1.51086547938,1.51166191608]","[1.61159162166,1.61049217172,1.57129117646,1.54230097851,1.52675056719,1.54745976991,1.52694831948,1.51310436863,1.51923084727,1.50643572528,1.50902845467,1.50911276742]"
1.6_1.8_2.0_1.6_7,"[2.35559177666,2.37224966829,2.38104120904,2.38108659453,2.37571272065,2.36890421337,2.36312509472,2.35875674707,2.35463751907,2.34895995343,2.33992842124,2.32585994671,2.30458332802]","[1.5622154638,1.55340866527,1.54921426977,1.54663353858,1.54338039449,1.5387264847,1.53316919699,1.52761964387,1.52270132384,1.51844642574,1.51434793586,1.50951569833,1.50257193056]","[1.56169156833,1.5532296669,1.54911603035,1.54642396158,1.54306103537,1.53837436594,1.53282915963,1.5272831042,1.52232510544,1.51796410898,1.51366246301,1.50846562712,1.50080765586]"
1.6_1.8_2.0_1.6_8,"[2.40911229419,2.43867614761,2.45528451128,2.45582375849,2.44496614975,2.42956489451,2.41468046691,2.40206139894,2.39060007095,2.37766450761,2.36020403209,2.33484592178,2.2957266628]","[1.5731851848,1.56487481144,1.55834759035,1.55283481535,1.5475796634,1.54212376116,1.5362580757,1.52984485942,1.52266045556,1.51425767435,1.50378075479,1.48954187332,1.46687167095]","[1.57308564336,1.56484228297,1.5583044021,1.55270203777,1.5473730234,1.54188244286,1.53597801372,1.5294683609,1.52206990128,1.51323187721,1.50186500763,1.48561144318,1.45697427987]"
1.6_1.8_2.0_1.6_9,"[2.38962873216,2.42559034929,2.44025430272,2.43568378998,2.42045836911,2.40294269679,2.38774015656,2.37522618383,2.36296190968,2.34744240414,2.32494658054,2.29050245091]","[1.56414387096,1.55765934118,1.55382976093,1.55041095817,1.54615765036,1.54076665117,1.53439212506,1.5271988095,1.51905232694,1.50927913964,1.49633056053,1.47658515441]","[1.56378785547,1.55744238745,1.55352359318,1.55001295906,1.545771421,1.54043890372,1.5340883459,1.52682207762,1.51842591649,1.50807408699,1.49382394757,1.47060806526]"
1.6_1.8_2.0_1.6_10,"[2.30745927542,2.34003946755,2.37270242687,2.39147382484,2.39426203865,2.3863125364,2.37461704292,2.36407579083,2.35608743906,2.34906743011,2.33979525449,2.32432377842]","[1.57164185704,1.56734454555,1.56236708083,1.5577962426,1.5537015208,1.54952796911,1.54475723757,1.53919948989,1.53290722118,1.52592161304,1.5179821679,1.50812683586]","[1.57127064772,1.56712329974,1.56232180385,1.55772896641,1.55346940899,1.54915859527,1.54432085984,1.53869649179,1.532254884,1.52495018304,1.5163470644,1.50496710919]"
