SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_0.6_1,"[1.0358250849,1.06002027839,1.01229854922,0.993502824977,1.00827365703,0.929681691608,0.888288096437,0.802901637897]","[2.11735039637,2.10205603857,2.08427685629,2.05769216426,2.04119716171,2.0283615302,2.01258075683,1.94347818872]","[2.11520043488,2.09974398298,2.07741380095,2.05405043493,2.03875845563,2.0267352734,2.00977859244,1.93360412075]"
3.0_1.8_1.2_0.6_2,"[1.03883313422,1.02815919021,1.00988063683]","[3.06862417742,3.06803451024,3.03292512927]","[3.06811748232,3.06782633356,3.03267251413]"
3.0_1.8_1.2_0.6_3,"[1.04425188383,0.996043577966,1.01139409587]","[3.05905249416,3.05682007445,3.02109267872]","[3.05867801286,3.05637837134,3.01956761756]"
3.0_1.8_1.2_0.6_4,"[1.06283848993,1.05873136386,0.975173926618]","[3.00788943606,2.98513872575,2.95331146242]","[3.00686371968,2.98358451138,2.95287243904]"
3.0_1.8_1.2_0.6_5,"[1.02117334925,1.00086393888,0.999962965913]","[2.97308550219,2.97168158926,2.97881665573]","[2.97300509803,2.97139912027,2.97815836223]"
3.0_1.8_1.2_0.6_6,"[1.02124180616,1.03509170463,1.02355350545]","[3.05337031133,3.03429359147,3.0278586942]","[3.05270204016,3.03230595675,3.02751565901]"
3.0_1.8_1.2_0.6_7,"[1.01087297296,1.0041019178,1.00492118165]","[3.07124699054,3.04674687919,3.01477941352]","[3.07090469234,3.0463253287,3.01470947193]"
3.0_1.8_1.2_0.6_8,"[1.02471725144,1.02439114136,1.00288834988]","[3.03563165628,3.06336089891,3.06963794352]","[3.03543379027,3.06329974903,3.06910391394]"
3.0_1.8_1.2_0.6_9,"[1.00799527634,1.00922096623,0.999996787462]","[3.05158973266,3.02130876463,3.02394353162]","[3.05136096281,3.02112051339,3.02366862125]"
3.0_1.8_1.2_0.6_10,"[1.03488663369,1.00168494286,1.00274990674]","[3.03713958292,3.02610392672,2.97735851741]","[3.03704236378,3.02604408495,2.9768397363]"
