SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_0.2_1,"[0.776656774079,0.741098741069,0.746308688306,0.747825883063,0.747817998133,0.749318305961,0.748256596077,0.751069026082,0.749825887522,0.747904567226,0.745230510668,0.741288604052,0.724307473489,0.710253635291]","[1.56975472256,1.60304844571,1.49209681771,1.49437256633,1.47417627184,1.48634831572,1.49323868956,1.47663418654,1.49799569109,1.48940896214,1.4754957686,1.4975117801,1.46880449419,1.43504247215]","[1.56508656561,1.59924448423,1.48973588902,1.4940057282,1.47402411513,1.48622317624,1.49320510005,1.47653799168,1.49795459635,1.48939879779,1.47546752925,1.49743723329,1.46831527048,1.43417201492]"
1.8_1.4_2.2_0.2_2,"[0.964176005966,0.967644914306,0.977922840206,0.987454501701,0.992519899996,0.988321120637,0.981066585206,0.969105624753,0.949330871151,0.920481772338]","[1.83139823207,1.83562837496,1.8380270878,1.83636674749,1.83298434821,1.82206898173,1.82157976728,1.80996368138,1.81552614908,1.79875906263]","[1.83129899215,1.83559297946,1.83799961316,1.83635997283,1.83297272233,1.82199146006,1.82145414706,1.80969994042,1.81512335968,1.79579503468]"
1.8_1.4_2.2_0.2_3,"[0.964877180473,0.987022114223,0.989516103061,0.992654037888,0.992780333051,0.993761772345,0.994303430719,0.993028907552,0.988457046237,0.98964792041,0.969490965907]","[1.82917656339,1.86558574233,1.8513617279,1.83508170623,1.84616384854,1.84091379614,1.84249128823,1.8371042201,1.82600240722,1.79888189957,1.74728963612]","[1.82904923741,1.86519937353,1.85130449191,1.83504741558,1.84610536322,1.84090603583,1.84246575827,1.83698859057,1.82583683319,1.79863842434,1.74541355171]"
1.8_1.4_2.2_0.2_4,"[0.914297784756,0.953970530801,0.955767932771,0.934842969487,0.910958023823,0.915565641134,0.930069601622,0.920249541668,0.887642908761,0.833729119724]","[1.71356252641,1.70031134245,1.75814867191,1.69940553237,1.74466603803,1.79802175601,1.77873614575,1.78603554711,1.7709227918,1.68643021252]","[1.71143291256,1.69783077144,1.75230742037,1.69774892847,1.74419656963,1.79780532379,1.77858681682,1.7857626867,1.76986255134,1.68518012152]"
1.8_1.4_2.2_0.2_5,"[0.968813117772,0.990078386675,0.983315244071,0.989745428492,0.984124114276,0.980593122942,0.982958551328,0.982934773434,0.980546479146,0.967738025822]","[1.81814194713,1.78755564527,1.80167367875,1.79381128713,1.81000148506,1.80036588997,1.79178975803,1.80436396891,1.80536552208,1.79791200116]","[1.81798033334,1.78744843187,1.80166179171,1.79367359658,1.80995832525,1.80033593622,1.79168732675,1.80431050977,1.80516787166,1.7970877544]"
1.8_1.4_2.2_0.2_6,"[0.940242073375,0.962144094289,0.959051112438,0.969810639867,0.983160710936,0.990223724105,0.988522986625,0.984659502383,0.97796166536,0.960870185545,0.950363256477]","[1.82657789784,1.86012312826,1.85086551414,1.84338580556,1.83334014077,1.82463261544,1.83424659695,1.82296605902,1.82135570757,1.7767634341,1.73773140142]","[1.82612318481,1.85932620096,1.85050621664,1.84322920303,1.83331994927,1.82456202823,1.83416975697,1.82288124259,1.82121447377,1.77578473766,1.73659391036]"
1.8_1.4_2.2_0.2_7,"[0.935840444523,0.935314867986,0.937953167575,0.935499082023,0.928044739028,0.914554924183,0.894924737981,0.873606933137,0.846294761722,0.810414962169,0.760583514217]","[1.88182642213,1.84499004025,1.85073712827,1.86116051819,1.85618867209,1.83177960802,1.82986302634,1.82627975177,1.83196089796,1.8068339354,1.81464298447]","[1.88176046779,1.84494873416,1.85071363724,1.86112559606,1.85611564566,1.83164253744,1.82963869219,1.82593333653,1.83141682002,1.80589919111,1.81260057803]"
1.8_1.4_2.2_0.2_8,"[0.993952861879,0.987969215144,0.987505576736,0.991523679223,0.99253151565,0.98995432776,0.98658137151,0.982140556988,0.975280908286,0.975532997597]","[1.86757613073,1.83284689177,1.84374439001,1.84179044244,1.8437428273,1.83568067101,1.83570624562,1.82753422835,1.80686809354,1.75707906421]","[1.86748850247,1.83277282411,1.84372333132,1.84174610254,1.84370300971,1.83562624344,1.83566616483,1.82739702733,1.80655794138,1.75690526844]"
1.8_1.4_2.2_0.2_9,"[0.987234696377,0.995398147406,0.992474135811,0.993726588977,0.997603427774,0.994988616385,0.990436569462,0.979528860965,0.960269506423,0.942897309224]","[1.83698793286,1.83987509908,1.82037383775,1.83496885372,1.81065884186,1.82872702421,1.82230006029,1.80872610206,1.78441114356,1.6910423006]","[1.83697044784,1.83985025218,1.82034761915,1.83496180476,1.81063663504,1.82869471043,1.82221466779,1.80854002454,1.78380244966,1.68974713772]"
1.8_1.4_2.2_0.2_10,"[0.960680139119,0.960878181656,0.965048398147,0.974894014981,0.983438293319,0.982613323524,0.984182311692,0.973523455268,0.960230970521,0.93040333859]","[1.88460614751,1.83401870885,1.85689105148,1.84001775952,1.82060153514,1.82852077133,1.8138318398,1.81784899084,1.80565390438,1.79372813261]","[1.88425631014,1.83395078572,1.85671992634,1.84001411703,1.8205209841,1.82849352766,1.81373778006,1.81770462252,1.80526267495,1.7927717963]"
