SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.4_1.4_1,"[1.665851079,1.65232766603,1.63674197666,1.6194939587,1.59963387222,1.57462789379,1.54266345744,1.50146821525,1.44775311888,1.37620835093,1.27703231657,1.13026512028,0.905653505075]","[1.72176336192,1.71509925913,1.66919332818,1.68273106603,1.67269617314,1.66500122483,1.66688491992,1.66617667157,1.65842590321,1.63587790872,1.60555108266,1.52792138421,1.32767786713]","[1.72171700419,1.71501931786,1.66909736081,1.68260901406,1.67252048943,1.66471987213,1.66641654189,1.66540120669,1.65707699274,1.63336099141,1.60034979315,1.51532629366,1.30031906526]"
2.2_1.2_1.4_1.4_2,"[1.75655303575,1.75978908144,1.75916254106,1.76909800655,1.77248157859,1.78044981248]","[2.1738086207,2.16581613197,2.16040532096,2.15848119001,2.14935992256,2.1546377959]","[2.17357639799,2.16557443207,2.16012690094,2.15813864015,2.14890310622,2.15401943247]"
2.2_1.2_1.4_1.4_3,"[1.77608456263,1.77902285468,1.77897120735,1.7742727058,1.76150545984,1.74578819383]","[2.1575849948,2.16489159017,2.16277563893,2.16088532913,2.16474739095,2.16708974254]","[2.15724611839,2.16428692837,2.16188900739,2.15954787795,2.16265304765,2.16349388138]"
2.2_1.2_1.4_1.4_4,"[1.75027811408,1.75208352336,1.74674259597,1.72933947119,1.69745985546,1.64428278119]","[2.20678971533,2.19163142038,2.17786878344,2.16368821401,2.14619743743,2.11791724412]","[2.20639291936,2.19100027876,2.17677302631,2.16184462594,2.14305160909,2.11090673587]"
2.2_1.2_1.4_1.4_5,"[1.77285630314,1.76346640786,1.7489641129,1.72779314125,1.69728712393,1.65035293641,1.56068473519]","[2.19177167984,2.18308581579,2.17484517437,2.16591453867,2.15417495407,2.13365218967,2.0694601176]","[2.19142825431,2.18268474773,2.17433385524,2.16519556115,2.15297964564,2.13090560388,2.05645330082]"
2.2_1.2_1.4_1.4_6,"[1.80216117794,1.83146642733,1.86080267485,1.85194336612,1.78370632124,1.75504278948]","[2.22209727038,2.22202559182,2.22502684235,2.18430020301,2.17724243474,2.19192807179]","[2.22040222221,2.21945421042,2.22146114879,2.18258273173,2.17547881962,2.1899690098]"
2.2_1.2_1.4_1.4_7,"[1.76846152191,1.77136668826,1.77228075563,1.76981256708,1.77951855988,1.783306065]","[2.17577638093,2.16724670766,2.16209613943,2.15733282456,2.15776962813,2.15022609106]","[2.17558566543,2.16703669165,2.16178371437,2.15687075081,2.15758499426,2.15012346503]"
2.2_1.2_1.4_1.4_8,"[1.83086591808,1.82183499267,1.80865164053,1.79002780412,1.76438716368,1.72872543177,1.7202622332]","[2.17910898811,2.17066157009,2.16256076822,2.15391779581,2.14347924402,2.13396173178,2.15673087004]","[2.17894728574,2.17040407238,2.16212155691,2.15311425608,2.14186278,2.13062945196,2.14932411641]"
2.2_1.2_1.4_1.4_9,"[1.79221873572,1.78554780241,1.77221408021,1.75125555036,1.72052977088,1.6735716715]","[2.18315209435,2.17350309063,2.16444760354,2.15464671369,2.14199994534,2.12138950642]","[2.18268865143,2.17288948673,2.16361903075,2.1534553881,2.13995830629,2.1163823915]"
2.2_1.2_1.4_1.4_10,"[1.78451129551,1.78129083281,1.77832510821,1.77104997224,1.75695759486,1.75449645631]","[2.18520653028,2.17563509093,2.16563057412,2.15864268994,2.14599286332,2.16453304282]","[2.18485293594,2.17520867864,2.16496762855,2.15758029232,2.14411655297,2.16320933975]"
