SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_1.8_1,"[1.87475226153,1.87529033751,1.86123293591,1.84217231419,1.81388311179,1.77380480307,1.71831780874,1.63926231644,1.51970698835,1.32723222988]","[1.95681067784,1.93018635247,1.89234149303,1.90861621625,1.91283794585,1.90116065772,1.88195876816,1.86364099493,1.8102948077,1.68641691056]","[1.95678046892,1.93013448565,1.89223587873,1.90844052738,1.91250662247,1.90052535574,1.88069358402,1.86083182675,1.80319677823,1.66537094786]"
2.6_1.4_1.6_1.8_2,"[2.24801352278,2.23689096265,2.22205710765,2.19139818438]","[2.58297031082,2.56888088306,2.55559016335,2.54088250408]","[2.58232221171,2.5680616989,2.55417513509,2.53776269493]"
2.6_1.4_1.6_1.8_3,"[2.25039109895,2.26073518015,2.25645576937,2.23710143218]","[2.57545098182,2.55587312108,2.56713682496,2.58055956596]","[2.5743774367,2.55400029125,2.56358062561,2.57279815965]"
2.6_1.4_1.6_1.8_4,"[2.17327407227,2.1649680434,2.13672840407,2.07673590751]","[2.61944578266,2.59508530794,2.54710427769,2.47533823752]","[2.61899299783,2.59358280877,2.54278641468,2.4573802135]"
2.6_1.4_1.6_1.8_5,"[2.23359255113,2.21486730955,2.17631383685,2.10310251706]","[2.59163555878,2.57471398045,2.55356825602,2.51449224133]","[2.5910492041,2.57375503479,2.55144471373,2.50799039716]"
2.6_1.4_1.6_1.8_6,"[2.28425271503,2.31808258283,2.31011490736,2.25604507319]","[2.63995726387,2.63578265971,2.5782021969,2.58594028462]","[2.63786161211,2.63310956717,2.5759920101,2.58236440676]"
2.6_1.4_1.6_1.8_7,"[2.24620610491,2.23815729102,2.23582165708,2.21975542645]","[2.58636343795,2.57151597592,2.55883995696,2.54687618639]","[2.58606751029,2.57101595391,2.55785570169,2.54448968881]"
2.6_1.4_1.6_1.8_8,"[2.28615735536,2.27015870703,2.23979547457,2.18409752645]","[2.58431077802,2.5677077961,2.54856195405,2.52004084936]","[2.5838910772,2.56677052896,2.54622487338,2.51301244447]"
2.6_1.4_1.6_1.8_9,"[2.2437965149,2.22979452446,2.19347170532,2.12090147399]","[2.58048079681,2.56235952655,2.54065069842,2.50195703586]","[2.57971018707,2.56092971431,2.53730240252,2.49086303192]"
2.6_1.4_1.6_1.8_10,"[2.25630018786,2.23976131865,2.22451388501,2.18932431062]","[2.57863624951,2.5717731555,2.55342269145,2.53006923383]","[2.57781237885,2.57044828496,2.55053614009,2.52169697905]"
