SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.6_1.8_1,"[2.9675175036,2.9706791066,2.9662939937,2.95750607455,2.94782660209,2.93969364569,2.93389548778,2.9301650879,2.92796062809,2.92682713989,2.92646456018,2.92666419427,2.92724722121,2.92804973785,2.92893351786,2.92979953525,2.93058303434,2.93124095115,2.9317540341,2.93211039885,2.93229531815,2.93229531602,2.93210253265,2.93169633153,2.93104694262,2.93012073636,2.92887229725,2.92724291263,2.92515288371,2.92250121652,2.91915729412,2.91492334416,2.90956301634,2.90273206806,2.89398455325,2.88271743828]","[0.703860900038,0.726932795336,0.743293301005,0.75099661525,0.749632874468,0.749400567874,0.751187570996,0.747653699147,0.74436738487,0.739531684659,0.735710677844,0.733532094104,0.734041353289,0.733503039441,0.733085624124,0.733788795843,0.731874371782,0.731838322795,0.731159594134,0.731373602661,0.729893703876,0.731538135181,0.729266029988,0.7286241441,0.730690116817,0.730548057517,0.730587699194,0.728119900688,0.726807203854,0.725221680184,0.725337024809,0.72283437611,0.722455641164,0.720368632816,0.716951320337,0.711991326636]","[0.695330477284,0.719707947419,0.737226709551,0.746850143272,0.747215825094,0.748238667533,0.750746727252,0.747533765397,0.744350265333,0.739529953126,0.735702196964,0.733517701923,0.734025329225,0.733487479629,0.733070523967,0.733773174071,0.731857428035,0.731819272072,0.731137901326,0.731348675934,0.729864989774,0.731504364433,0.729226263429,0.728576329191,0.730631362575,0.730475436653,0.730496624259,0.728004753177,0.726658812925,0.72502778428,0.725077476353,0.7224831136,0.721968229609,0.719680503468,0.715960608652,0.710530086909]"
1.2_1.8_3.6_1.8_2,"[3.22284038618,3.24367311261,3.28839394602,3.32611607482,3.34361383294,3.3422184167,3.33050369828,3.31745541079,3.30857068231,3.30510591323,3.30536144066,3.30658783207,3.3064715164,3.30378485253,3.298304016,3.29033685802,3.28019286313,3.2677827433,3.25231416224]","[1.16235591785,1.1444814723,1.13269178075,1.12577168095,1.1218803069,1.11908336661,1.11620120631,1.1130329876,1.10989242341,1.10708100384,1.10467415661,1.10255710484,1.10052989259,1.09838478889,1.09593706697,1.09301418526,1.0894096525,1.08479833782,1.07853149621]","[1.15922417255,1.14136639795,1.13082268077,1.12510302495,1.1216479285,1.11877811775,1.11578387627,1.11262598874,1.10954799585,1.10677056419,1.10434890925,1.10217781146,1.10006737992,1.09781464098,1.09523360035,1.09213957604,1.08829412688,1.08329694676,1.07623920578]"
1.2_1.8_3.6_1.8_3,"[3.2696330304,3.28590776739,3.24681455329,3.20053748723,3.20606497782,3.21199038986,3.21135084151,3.22181099779,3.22474858291,3.22387111556,3.22893921848,3.23210784647,3.23381894542,3.23427091008,3.2338203414,3.23294933755,3.23335382769,3.23449635807,3.23351051442]","[1.19381635255,1.14056697499,1.11137778214,1.09893616437,1.1149174347,1.09723311385,1.11158108407,1.09201808677,1.09877213428,1.09420673681,1.0869974198,1.08895542629,1.08901549715,1.08756199959,1.08532110997,1.08458032861,1.09400364398,1.08875932664,1.08471751573]","[1.19180689142,1.13951763612,1.11011550155,1.09803623437,1.11414358936,1.09658196886,1.11104941482,1.09162166357,1.09824942485,1.09366733708,1.08642034981,1.08831201041,1.08829062699,1.08673835961,1.08436445932,1.08346358961,1.09257523342,1.08710598092,1.08249768339]"
1.2_1.8_3.6_1.8_4,"[3.32364203891,3.2907446693,3.27687035682,3.2780576785,3.28602610265,3.29335073002,3.29778899014,3.30167574132,3.30773327312,3.31641688468,3.32612653713,3.33460288995,3.34005904131,3.34160760657,3.33912408912,3.33286131753,3.32305333214]","[1.13633799975,1.13646512101,1.14133350435,1.14395631686,1.14139056387,1.13540526957,1.12921971032,1.12468524806,1.12183774217,1.11979668271,1.11773598427,1.11530225447,1.11251947622,1.10951078056,1.1062802233,1.1026180273,1.098077427]","[1.13300881535,1.13489229673,1.14064208308,1.14336597371,1.14064020652,1.13438404499,1.1278738181,1.12303202223,1.11990428408,1.11761427029,1.11537011523,1.11284917761,1.11007828582,1.10715612281,1.10404304881,1.10047169767,1.09591832633]"
1.2_1.8_3.6_1.8_5,"[3.28029416612,3.29156567021,3.29446830165,3.29319871306,3.29062209159,3.28778237666,3.28464750705,3.28100643853,3.27690002289,3.27252942047,3.26799250104,3.26310253582,3.25739917024,3.25027656922,3.24108834814,3.22912627619,3.21341712849,3.19221959565,3.16155616296]","[1.14876586174,1.1424046725,1.13848717534,1.13583196917,1.1337495398,1.13169817905,1.12933555627,1.12661144871,1.12356676142,1.12027918669,1.11679510636,1.11307734046,1.10898239395,1.10425970698,1.09855324953,1.09137480168,1.08199976084,1.06914306465,1.04962717816]","[1.14849167165,1.14188955391,1.13796332708,1.13553097769,1.13363145484,1.13165073296,1.12929346368,1.12654036719,1.12344226973,1.12008613301,1.11652219583,1.11270313879,1.10846028236,1.10350218949,1.09740703926,1.08956682776,1.07900502942,1.06381971208,1.03893196463]"
1.2_1.8_3.6_1.8_6,"[3.28859109464,3.29374417983,3.24869635346,3.23819726809,3.23873290342,3.22980098684,3.24347728457,3.24326027009,3.24733385972,3.2432974945,3.24471502358,3.24320078289,3.24130276697,3.24040564671,3.23993138222,3.23857953814,3.2366315632,3.23519713113]","[1.22225328759,1.16320458416,1.12506736808,1.14075749833,1.11487796504,1.10443910784,1.10242086701,1.09205165383,1.0945118697,1.09169181471,1.08983437544,1.09051946285,1.09073414334,1.08429432887,1.08330536284,1.08177465184,1.08075219642,1.08369295795]","[1.21732159418,1.16241936322,1.12409095522,1.13986392352,1.11477616326,1.1043405596,1.10228593442,1.09178609608,1.09420610867,1.09134396285,1.08944871861,1.09010319492,1.09024365676,1.08376199506,1.08270482786,1.0810565149,1.07987440922,1.08252394411]"
1.2_1.8_3.6_1.8_7,"[3.30568895911,3.28196410452,3.27808562595,3.2855471752,3.29597715405,3.30392931286,3.30744394069,3.30708507228,3.30449852215,3.30124381168,3.29819842789,3.29548742124,3.2927239495,3.28936182305,3.28490428628,3.27894107005,3.27113332679,3.26111351012,3.24831437456]","[1.16981008514,1.15411315091,1.14287362751,1.13547091297,1.13058291207,1.12694129239,1.1237291638,1.12061991615,1.11760609861,1.11478527687,1.11221226452,1.10984867393,1.10759274806,1.10536734067,1.10302020966,1.10039945002,1.0973359656,1.09358718802,1.08874241431]","[1.16847741758,1.15315034264,1.14214852473,1.13491495028,1.13013428025,1.12654689829,1.12335843834,1.12026058645,1.11724907577,1.11441484944,1.11180627465,1.1093835694,1.10704720509,1.10472150034,1.10225118705,1.09947402183,1.09619959936,1.09214291004,1.08678958691]"
1.2_1.8_3.6_1.8_8,"[3.26059669112,3.29726405242,3.31429752385,3.31755304194,3.31469821016,3.31042816149,3.30635513491,3.30264053597,3.29933945019,3.29670515371,3.2948318385,3.29335042704,3.29150219434,3.28844844168,3.28352803542,3.27628900078,3.26628144213,3.25264715608,3.2332997482,3.20146126526]","[1.15184987785,1.14620667561,1.14414661106,1.14286750682,1.14111515707,1.13842506842,1.13488332063,1.13093719639,1.12699251592,1.1231890565,1.11943792896,1.11553689079,1.11125680135,1.10638269021,1.10070795358,1.09398785468,1.08585688013,1.07566827518,1.06197382655,1.03832377045]","[1.15160787213,1.14593515136,1.14369866721,1.14258112161,1.14099872141,1.13836819471,1.13483814162,1.1308599037,1.1268328708,1.12292527607,1.1190680182,1.11504667247,1.11060094619,1.10547513763,1.09940657217,1.09205894153,1.08289103882,1.0708644044,1.05344602337,1.01928557201]"
1.2_1.8_3.6_1.8_9,"[3.27390638108,3.29148974892,3.306701758,3.31814985958,3.32442114122,3.32538788376,3.32238455333,3.31758444633,3.31306821573,3.31004229716,3.3085573465,3.30776990284,3.30648672231,3.30365106937,3.29856036383,3.29078696875,3.27987029318,3.26474259176]","[1.14506584127,1.13919646038,1.13566434673,1.1333292922,1.13129214811,1.12888788045,1.12590341663,1.12245753889,1.11877715763,1.11505552458,1.111386734,1.10774807446,1.10401844656,1.10001248373,1.09550450009,1.09022189561,1.08378172132,1.0754474661]","[1.14367887664,1.13738328343,1.13433956956,1.13262147427,1.13093031404,1.12864202375,1.12563890027,1.12209460445,1.11827741641,1.11440587916,1.11057368496,1.10673791644,1.1027460988,1.09837091357,1.09332432056,1.08722384424,1.07945410113,1.06864271416]"
1.2_1.8_3.6_1.8_10,"[3.32236518399,3.32190654331,3.32148442281,3.32021834516,3.32014419856,3.32285203827,3.32797778627,3.33370678732,3.33802218963,3.33964267974,3.3382931461,3.33444554398,3.32884322304,3.32208004796,3.31437003213,3.30550691131,3.29492501504,3.28173016497]","[1.16791673504,1.15826654186,1.14999423698,1.14353517787,1.1386077522,1.13468700532,1.1313123432,1.12820301559,1.12525449687,1.12245407297,1.11978522146,1.11717877503,1.11451597044,1.11165379349,1.10844109758,1.10470626593,1.10020534169,1.09450390011]","[1.16634552994,1.15724240916,1.14902407595,1.14239055764,1.13735543523,1.13345686274,1.13017959403,1.12719648472,1.12437737275,1.12168874065,1.11909819065,1.11652981604,1.11386479715,1.1109603048,1.10765960429,1.10377406997,1.09902015314,1.09285383936]"
