SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_1.2_1,"[1.76398372424,1.78716009329,1.79809123387,1.79621541056,1.78483151284,1.7688368801,1.74975988201,1.72728946643,1.69897967533,1.66148246624,1.60955047582,1.53468003112,1.4214497934,1.24084381414]","[1.76404143531,1.70830406655,1.68553679825,1.65571581967,1.67117788597,1.62960545669,1.62454046638,1.62227275222,1.62209392985,1.61497027976,1.59610846663,1.56926553692,1.50268971138,1.35636713595]","[1.7636464767,1.70810857033,1.68548343071,1.65568211657,1.67108369956,1.62948418218,1.62439421255,1.62205830153,1.62172515453,1.61427025434,1.59469476355,1.56612704284,1.49497640882,1.33517289961]"
2.4_1.8_2.2_1.2_2,"[1.9180311506,1.95604266346,1.95726865057,1.92850867336,1.88767324121,1.85068229329]","[2.38058599812,2.36886074633,2.3579270326,2.34632602694,2.33316521752,2.32076349857]","[2.38001559606,2.36875099877,2.35744213597,2.34511660226,2.3313069839,2.31924380729]"
2.4_1.8_2.2_1.2_3,"[1.95564542603,1.97238436171,1.97366539216,1.95243968099,1.92740517929,1.90128083211]","[2.3475927137,2.34165263225,2.35472654907,2.3617428659,2.35451984866,2.3503133961]","[2.34718473168,2.34067435427,2.35291132548,2.35874875282,2.35032128737,2.34196228585]"
2.4_1.8_2.2_1.2_4,"[1.95400081366,1.95197445924,1.92513458788,1.88785542208,1.84302341397,1.74475365904,1.31809014072,0.984521743926]","[2.42352140515,2.4052850462,2.38511392341,2.35952099869,2.32144001171,2.18858487489,1.39034313636,0.395294929616]","[2.42265910979,2.40374258638,2.38237343329,2.35615512458,2.31723103543,2.17102035851,1.36594583489,0.332310432253]"
2.4_1.8_2.2_1.2_5,"[1.95071073504,1.94504810331,1.92149316459,1.8866530367,1.84087694352,1.76029573449,1.4674247502,0.965864330124]","[2.40928029909,2.39615108624,2.38252190397,2.36623090351,2.3412811228,2.27352529619,1.70352814526,0.773134850579]","[2.40899981463,2.39572380139,2.38186638604,2.36534095365,2.33964000146,2.2660667181,1.6722076716,0.633137360963]"
2.4_1.8_2.2_1.2_6,"[1.92678950201,1.99027407658,2.03747161812,2.04277855059,1.95713749166]","[2.43231814638,2.4314120251,2.43541926727,2.40031590299,2.3637726258]","[2.43116850908,2.42894198282,2.43050466411,2.39652631251,2.35910519412]"
2.4_1.8_2.2_1.2_7,"[1.93878302893,1.95347146511,1.94413236831,1.91974072636,1.89085193607,1.88094902928]","[2.37997100749,2.37348040465,2.36823446048,2.35992784079,2.34749276745,2.33783953869]","[2.37979768242,2.37322636807,2.36760336412,2.35901725258,2.3464306596,2.33709616002]"
2.4_1.8_2.2_1.2_8,"[2.00596659064,2.00585061998,1.98771264957,1.95771182533,1.92003154054,1.86713944452]","[2.39363999793,2.38052321117,2.36714799627,2.35189341598,2.33165841961,2.29528754473]","[2.39353113238,2.38025582935,2.36659643476,2.35084253876,2.32926658776,2.28660777335]"
2.4_1.8_2.2_1.2_9,"[1.98663035201,1.98563674522,1.96007948198,1.92086367087,1.87175781646]","[2.39205267566,2.38164745693,2.36938091099,2.35254515665,2.32581963492]","[2.39159441986,2.38084179249,2.36831333916,2.35117487774,2.32303977438]"
2.4_1.8_2.2_1.2_10,"[1.9326842495,1.96419025647,1.96771900472,1.94551326949,1.90884217414]","[2.40242396344,2.39192207473,2.3797948428,2.36611664823,2.35028677176]","[2.40195060608,2.39148434781,2.37892404367,2.36455401263,2.34773875705]"
