SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_0.2_1,"[0.752930122354,0.746263135714,0.748954575779,0.750484320078,0.750061820275,0.750403070792,0.749206929259,0.748426946599,0.747357707909,0.746695345226,0.745688005012,0.744542639066,0.74228098493,0.737681483425,0.730756277086,0.72381654365,0.718224218534,0.716464582651,0.714356651522,0.713067385639,0.702077627393,0.691458445851]","[1.16638085917,1.12594509445,1.08861225409,1.10878264639,1.10471036212,1.08285701063,1.10939025758,1.10335959405,1.09462495918,1.10078730116,1.10198133068,1.10391150656,1.10155415607,1.09845128673,1.0930343715,1.09506957251,1.09830678957,1.06038480928,1.09171076436,1.06158944907,1.06469551999,1.13301935519]","[1.16290041807,1.12573812545,1.08860466925,1.1087633222,1.1047101608,1.08285031903,1.10938874418,1.10335487773,1.09462203615,1.10077532478,1.10196816064,1.10390499315,1.10154264253,1.09841943713,1.09297279367,1.09503765333,1.09826479659,1.0603338292,1.09169597201,1.06107184356,1.06421369985,1.1305181759]"
1.2_0.6_1.6_0.2_2,"[0.854043703393,0.865338436625,0.875471994236,0.885266065067,0.890530498964,0.89551584554,0.89894346134,0.901287539423,0.902360109122,0.90104535038,0.899307450439,0.895986458956,0.891391059124,0.884407807092,0.875505482594,0.863560169995,0.848560057282,0.829464452807,0.808522102544,0.778826040364]","[1.25319333513,1.21779122303,1.21694501134,1.21542173163,1.21390095897,1.21290812636,1.20994285959,1.21161444917,1.20065486203,1.21138813171,1.20562284427,1.20580260714,1.20663298872,1.20291665908,1.20067300655,1.20545836122,1.2015287987,1.20185857236,1.20721775001,1.16536055009]","[1.25303430637,1.21763386834,1.21687607443,1.21537260146,1.21382912826,1.21287566129,1.20988650226,1.21158874812,1.20060830891,1.21135499206,1.20557320009,1.2057518869,1.20654554536,1.20284377138,1.20015625384,1.20500797792,1.20070532536,1.20033615647,1.20564078693,1.15740951581]"
1.2_0.6_1.6_0.2_3,"[0.94238198652,0.93346522332,0.940283152216,0.953738258858,0.96003949619,0.964734901155,0.967193676223,0.969582792306,0.971660080446,0.972412750212,0.971547089982,0.96984110688,0.966969772456,0.9635077464,0.96397353235,0.962906273388,0.961008941607,0.952864020742,0.937649492258,0.883354629012]","[1.16222969666,1.1594175653,1.19648641048,1.21046928688,1.20747698628,1.21201730227,1.21073886158,1.21229087972,1.21524907818,1.21454735596,1.21206677178,1.20995875421,1.20878662478,1.2167339326,1.21007377995,1.20480076105,1.2003227689,1.16488511074,1.15374711804,1.10666197911]","[1.16205252464,1.15902747224,1.19634533837,1.21040216099,1.20743738821,1.21199235395,1.21071491175,1.21227043203,1.21522379836,1.2145160914,1.21202723596,1.20990727803,1.20872122553,1.21659222837,1.21001115831,1.20472093428,1.20024232851,1.16473800388,1.15340000232,1.10111384641]"
1.2_0.6_1.6_0.2_4,"[0.884731052838,0.882578207838,0.879996870822,0.877203165785,0.874021241369,0.869473736186,0.864667973706,0.855344396849,0.846398676039,0.83439124447,0.823692693072,0.815240398062,0.805992085726,0.798810350023,0.791416813515,0.789427945106,0.784857083173]","[1.22284777337,1.2254722244,1.22718692252,1.22609978381,1.22661204673,1.22385958004,1.2294075318,1.23948690014,1.25504809554,1.29314381403,1.32497649575,1.33851209068,1.34638232073,1.32377143249,1.31223045783,1.31031762461,1.27600872391]","[1.22282600177,1.22541202298,1.22714162872,1.22597552951,1.22652525302,1.22384088738,1.2292324636,1.23906488264,1.2546653969,1.29195527257,1.32349524274,1.33672080696,1.34433720589,1.32176192701,1.31042818507,1.30919434636,1.27416564516]"
1.2_0.6_1.6_0.2_5,"[0.984949418019,0.985617399266,0.987274116101,0.986203976082,0.986855154798,0.986460579849,0.986186335096,0.985403926174,0.984131475379,0.983734928338,0.983109407294,0.980741442089,0.979304242744,0.974995540888,0.969107654809,0.960103851677,0.946315150833,0.928101279966,0.898117132362]","[1.19639228589,1.20176391855,1.19911871855,1.19542864917,1.19433497325,1.19778226751,1.19323163743,1.19392058168,1.19694074626,1.19802146947,1.20009868668,1.19726200859,1.19522281804,1.1901767653,1.19149708863,1.19548228044,1.2006465466,1.21230554132,1.21327812956]","[1.19637522012,1.20176191983,1.19911582844,1.19542285578,1.19433188244,1.1977792096,1.19321571291,1.19389799844,1.19692760443,1.19799733924,1.20008250684,1.19720593481,1.1951434771,1.19002942118,1.19131014949,1.1948372413,1.19929502806,1.21017819565,1.20945752684]"
1.2_0.6_1.6_0.2_6,"[0.823056228515,0.821734482658,0.819717761791,0.816650916379,0.815281418347,0.813461403011,0.809415746296,0.807201806032,0.803010698282,0.794164099975,0.782024843517,0.767954773833,0.761132944577,0.7667735596,0.775706698568,0.783677090976,0.789982394787,0.793323046228,0.789215212289,0.780693409303,0.763828175586]","[1.08080500868,1.08992904953,1.09220231511,1.10219089118,1.11060368766,1.12100788469,1.1299456385,1.13878772039,1.15385231766,1.16883955147,1.19209100558,1.21547733094,1.25965794467,1.30012220993,1.32497546769,1.32012826778,1.34229013857,1.34556599657,1.35593596385,1.36887790307,1.36373585421]","[1.08033580719,1.08951536321,1.09181753939,1.10186347926,1.11027676632,1.12071112648,1.12966120512,1.13853005066,1.15358167898,1.16846769912,1.19155102437,1.2149135121,1.25850075056,1.29948163951,1.3242738111,1.31891571895,1.34073637447,1.34439203076,1.35307013275,1.3615881065,1.33690127393]"
1.2_0.6_1.6_0.2_7,"[0.868437651167,0.870605534261,0.87160671064,0.871463687593,0.869893810001,0.867337001526,0.864079163393,0.85962815975,0.854707625681,0.848424017205,0.842222297845,0.833773771492,0.824454415749,0.814989124152,0.803014112813,0.790375684955,0.775692131343,0.75902043724,0.742599535414,0.741385206077]","[1.21960285402,1.22374148697,1.21099288394,1.20500770128,1.21977246895,1.21031432631,1.21765231111,1.20688219522,1.2066875751,1.20883674718,1.21267855242,1.20804937056,1.20818728503,1.20386149932,1.20175454819,1.19650363011,1.21231373425,1.20510067582,1.17888160034,1.16698422049]","[1.21956373037,1.22372138628,1.21098015292,1.20499832201,1.21976346252,1.21030275118,1.21763689711,1.20686126305,1.20665898144,1.20879957255,1.2126305909,1.20798852763,1.20811031693,1.20376449175,1.20163207644,1.19634684052,1.21211047445,1.20482599794,1.17877287942,1.16659329918]"
1.2_0.6_1.6_0.2_8,"[0.990172149867,0.990007523346,0.990684431605,0.990544671623,0.989660606595,0.988953095272,0.989106529012,0.987611370755,0.986167741646,0.98526873098,0.984279072649,0.982207524796,0.980901951094,0.980049264646,0.978395408214,0.975946044918,0.974196751894,0.976621966829,0.959812331439,0.927332427776]","[1.21829647979,1.21353778829,1.21087217676,1.21596416696,1.20663346411,1.2119050001,1.21484157808,1.20874919364,1.20416173052,1.20938226805,1.1994042709,1.19763697461,1.20289942479,1.19845330503,1.19391353526,1.19052040995,1.18986179,1.19695071248,1.17844636344,1.13338778986]","[1.21828401477,1.21353697189,1.21086784467,1.21595019215,1.20662661616,1.21190006344,1.21482247795,1.20874652179,1.20414841577,1.2093592438,1.19937685222,1.19761305074,1.20287886938,1.19842920258,1.19379701813,1.19022924635,1.18936296232,1.19685401439,1.17786521525,1.12918149337]"
1.2_0.6_1.6_0.2_9,"[0.977875526545,0.976281754729,0.975051499593,0.972973192534,0.97043819391,0.967319912125,0.9638714611,0.959377545985,0.954618247308,0.949183288001,0.942768640904,0.93525062718,0.924956667908,0.918671389503,0.911839859772,0.900671021374,0.886067055116,0.862656729019,0.835304397093]","[1.19979193258,1.20523205733,1.20493833823,1.20560303183,1.20256959037,1.2051167055,1.20344515457,1.19904256966,1.19704145298,1.19824203569,1.20259135953,1.19654222878,1.17208664377,1.19237540308,1.15771464958,1.14766232287,1.13509508218,1.13868319164,1.07323788996]","[1.19977150224,1.20522461167,1.20492888039,1.20559326829,1.20255053297,1.20509990811,1.20342095533,1.19901707613,1.19701358826,1.19820663786,1.2025480643,1.19648638683,1.17188166548,1.19231115781,1.15767679313,1.14763455712,1.13479210454,1.13756206521,1.0723840942]"
1.2_0.6_1.6_0.2_10,"[0.913349296566,0.915114285296,0.907834710476,0.89009543902,0.896248736927,0.917053521252,0.920768052699,0.917423390109,0.911784627937,0.905165039708,0.897612489925,0.88987060044,0.879097731593,0.867190525957,0.854538479099,0.840980784439,0.824984773422,0.802347697777,0.770503660829]","[1.22119618254,1.25883633945,1.27825641914,1.29709841803,1.21770793039,1.21590281926,1.20697420663,1.19351457519,1.20175244895,1.19970682541,1.19495430269,1.20334126161,1.188963265,1.1820928276,1.20345523557,1.1945569633,1.21105102149,1.22915270017,1.2590981657]","[1.22082110812,1.25811314925,1.27708191342,1.29565465095,1.21740168981,1.21584636898,1.20691386115,1.19340550311,1.20166617113,1.19965424127,1.19488751224,1.20326314081,1.18885410902,1.18195264159,1.2033223802,1.19443881891,1.21083011742,1.22874927341,1.25474646928]"
