SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.4_0.8_1,"[1.1173675662,1.09415295102,1.13137036355,1.15676157938,1.15362459378,1.13760854915,1.11904384827,1.09562215447,1.0732381684,1.05133966646,1.02624871174,1.00409837123,0.996117359574]","[1.63165759555,1.6597325508,1.62672256787,1.63145222471,1.64951639825,1.64531380833,1.63760682888,1.63005766241,1.63675472386,1.63849542732,1.60576103393,1.61425429813,1.59390525556]","[1.62197852262,1.65102129815,1.62362609634,1.63080247225,1.64902089961,1.6447669995,1.63713636766,1.6297281799,1.63648503536,1.63814952591,1.6050906211,1.61351709958,1.59382632435]"
2.4_1.6_1.4_0.8_2,"[1.21157184712,1.24176286553,1.25735352998,1.26283390996,1.26045991208,1.24903890736]","[2.37789066853,2.37030996571,2.36374519048,2.36200431658,2.36052337481,2.34803361065]","[2.37771875898,2.37024817208,2.36353343211,2.36189372512,2.36024069277,2.34740077395]"
2.4_1.6_1.4_0.8_3,"[1.24248452284,1.23692374993,1.21920050407,1.19823273286,1.17467878368,1.13245183743]","[2.39077662311,2.37657357819,2.36573553808,2.35686820499,2.3457327648,2.31664214045]","[2.39070691953,2.37643778037,2.36546065319,2.35660943442,2.34531442526,2.31416169207]"
2.4_1.6_1.4_0.8_4,"[1.22222126687,1.20935137509,1.22015284969,1.2244117119,1.26340736309]","[2.37582593027,2.36622878935,2.36505828016,2.35341957016,2.36536236298]","[2.37486911182,2.36570808407,2.36472185281,2.35288771592,2.36488040934]"
2.4_1.6_1.4_0.8_5,"[1.21336919765,1.20523689372,1.19654927577,1.18266958304,1.15752247865,1.10430312376]","[2.42018044472,2.40696583327,2.39522517698,2.38375503881,2.36839113547,2.32788953317]","[2.42014062054,2.40691690275,2.39513506654,2.38354957395,2.36776050482,2.32394318276]"
2.4_1.6_1.4_0.8_6,"[1.18117931196,1.18491292987,1.1812626425,1.17905611766,1.1834753159]","[2.43019147045,2.42187294914,2.41588533174,2.41279200434,2.4118890002]","[2.43010213481,2.42158602624,2.41535483156,2.41205853393,2.41079552329]"
2.4_1.6_1.4_0.8_7,"[1.22612328099,1.25299392995,1.25562844373,1.25470600734,1.25443895321,1.24933536769]","[2.3955103503,2.38494878509,2.37748777267,2.37106425992,2.36226856425,2.34533511696]","[2.39495712472,2.38486502293,2.37731770985,2.3707433337,2.36212975137,2.34531603099]"
2.4_1.6_1.4_0.8_8,"[1.28713966878,1.2808385261,1.27704123159,1.27044698261,1.26307324002,1.25827840195]","[2.40100926351,2.40336083197,2.38464639012,2.38696712789,2.39131037223,2.36272991906]","[2.40095954951,2.40315014636,2.38443630627,2.38661154306,2.39064543124,2.36088115634]"
2.4_1.6_1.4_0.8_9,"[1.25047406808,1.25468421732,1.27406053985,1.27922963324,1.2762087391]","[2.39778707539,2.40704534333,2.38123480852,2.38529571098,2.3649718591]","[2.39755335225,2.40681419222,2.38112598639,2.38493038979,2.36415645166]"
2.4_1.6_1.4_0.8_10,"[1.22307459006,1.24548428074,1.26069071999,1.2697983444,1.26720271527,1.14991062394]","[2.40510057982,2.39679770985,2.39693125106,2.38251685927,2.36987143447,2.34467987365]","[2.4048883254,2.39674581293,2.39665118733,2.38235334831,2.36938990533,2.34441412638]"
