SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.8_1.8_1,"[2.65467262941,2.65183309607,2.63960775926,2.62289086624,2.60258627116,2.57962238379,2.55596058589,2.53440522348,2.51705458645,2.50437297392,2.49571521258,2.49009280018,2.48665535169,2.48473520956,2.4837380726,2.48310618659,2.48237805894,2.48120156711,2.47929185431,2.47635808214,2.47200458904,2.46567745701,2.45652433264,2.44315546744,2.42328885757]","[0.94866643167,0.982032887967,1.04717558587,1.02059409566,1.03785043598,1.0607556548,1.0605656562,1.05370100705,1.02835626296,1.02286648858,1.01921077458,1.02392999987,1.01700279921,1.00591209846,1.00718971418,1.00315053887,1.00117079759,0.99701387278,0.995879624839,0.995002295925,0.993141525735,0.990551251718,0.986357553684,0.981472193479,0.970292881667]","[0.938512890327,0.971385127218,1.03680238795,1.01339060551,1.03404048039,1.05940204703,1.06024442456,1.05357017166,1.0282315555,1.02277585643,1.01916705598,1.02391235269,1.0169870383,1.00588438879,1.00714335634,1.00308181976,1.00107286162,0.996874955149,0.995678701979,0.994703466109,0.992682179751,0.989815431809,0.985121496007,0.979288610998,0.966261717231]"
1.6_1.8_2.8_1.8_2,"[2.90961543291,2.93144111606,2.97345985899,3.00746422164,3.02130602986,3.01604284667,2.99942765465,2.97987287037,2.96271108307,2.94901446083,2.93628864966,2.91982739173]","[1.56372939436,1.54826569431,1.53770418916,1.53064631824,1.52555457936,1.52108939935,1.51646824915,1.51149409381,1.50623589722,1.5006433394,1.49428615583,1.48606601727]","[1.5619942434,1.54667484712,1.53681038482,1.53034236846,1.52535393012,1.52066110651,1.51577958997,1.51063545747,1.50524006365,1.49942292062,1.49260884711,1.48336596877]"
1.6_1.8_2.8_1.8_3,"[2.93167129139,2.98195909529,2.97140042618,2.93499912767,2.93959755355,2.92968606839,2.93546294494,2.93478670889,2.93907672916,2.94110253934,2.93997408787,2.93773529819]","[1.58134061648,1.55066660334,1.52154226347,1.52406079276,1.52603872313,1.50517348468,1.51770538531,1.51993907213,1.50701831055,1.50507177333,1.50989620379,1.51634568901]","[1.58000698212,1.55029862569,1.52074434327,1.52289362283,1.52473209042,1.50375708524,1.51643691099,1.51855265138,1.5055077155,1.50319304756,1.50746931341,1.51277986759]"
1.6_1.8_2.8_1.8_4,"[3.10357505888,3.08788448932,3.05789830933,3.02943662664,2.99735060502,2.98108693835,2.97295329558,2.97039545396,2.96923142224,2.96563942186,2.95714011189]","[1.51164708238,1.51118698835,1.52416664318,1.52319021151,1.53021176245,1.53056965252,1.53086129363,1.52722118817,1.5209212019,1.51292730028,1.50307642795]","[1.50728481169,1.5069343165,1.52123259269,1.52129260621,1.52904518184,1.52974787865,1.53000031939,1.52595414384,1.51889545558,1.50971111462,1.49790786979]"
1.6_1.8_2.8_1.8_5,"[2.98232148954,3.00013177609,3.00151337616,2.99217917478,2.97864204804,2.96483672078,2.95153293818,2.93731814097,2.91986178558,2.89651871152,2.86375280651,2.81452007244,2.72711801395,2.51802514833,2.17637893188,1.90252739472,1.87921270947,1.93799080543,1.93296773892,1.9148803619,1.9045445557,1.89841851235,1.8975917733,1.89791234303,1.89826318442,1.89856688825,1.89890391985,1.89923572724,1.89942928839,1.89958981969,1.89958163812,1.89954301402,1.89952092692,1.89948953728,1.89947748244,1.89952084773,1.89949971316,1.89947855694,1.89935034611,1.89921921363,1.8991005924,1.89899767166,1.89888848463,1.89875627476,1.89862605156,1.89852168425,1.89841792584,1.89824756333,1.89815671745,1.89793204121,1.89756047277,1.89723819762,1.89695577815,1.89664311218,1.89636204436,1.89605269324,1.89576541127,1.8954637529,1.89514912984,1.8947974802,1.89445975362,1.89411884691,1.89377058011,1.89341094065,1.89307499889,1.8927063408,1.89236126338,1.89200548039,1.89162065465,1.89127171401,1.89089468465,1.89054683107,1.89017949797,1.88980938556,1.88944126098,1.88907527479,1.888703799,1.88833080178,1.88796019779,1.88758609208,1.88721290649,1.8868307161,1.88646085374,1.88611775859,1.88577466173,1.88542740353,1.88507532924,1.88472189087,1.88442960398,1.88408466711]","[1.56810477322,1.55955005189,1.55321586212,1.54780521748,1.54262531282,1.53727736908,1.53135670028,1.52435704313,1.51554620055,1.50364576141,1.48603190953,1.45596192491,1.38398714925,1.12563595482,0.748728201379,0.462527139385,0.265354182045,0.11100874127,0.139606026509,0.0698587612076,0.0386074045078,0.0116286403213,0.00130319540577,0.00130669171933,0.00139984648553,0.00222619355102,0.00173148177665,0.00167937453197,0.00121421353907,0.00220642665187,0.00198845680847,0.00128111745021,0.00191454872844,0.000535304486743,0.00179616792037,0.00132793310045,0.00177998166716,0.00139458304043,0.00143200370851,0.00153544422299,0.00142806025853,0.0016893630408,0.000936068884097,0.0012929214315,0.00141511587652,0.0011419896067,0.00160869661828,0.00206339625055,0.00115496854956,0.00123977415232,0.00144742885872,0.00163505335469,0.00212123592122,0.00145534055683,0.0014572289603,0.00170066655602,0.00201952710779,0.000929990865914,0.00103726404641,0.00142555053011,0.0014956768601,0.00127324416268,0.00140773392285,0.0017525290508,0.000917595296554,0.00157301767209,0.00136569287945,0.00120586749067,0.00143573934285,0.00243089777355,0.000740040995611,0.00191388530461,0.00192053287554,0.00113837973324,0.00188846907381,0.00184486226025,0.00109987550271,0.00186561533457,0.00179986842719,0.00106755956781,0.00184411928591,0.00168250754988,0.000600275692086,0.00100652488812,0.000849940056943,0.0012421985068,0.00210700765305,0.000627293522477,0.00177798211114,0.00139257518552]","[1.56804367716,1.55948581139,1.55295731837,1.54750779498,1.54240395734,1.53711250686,1.53117139185,1.52404300464,1.51493065243,1.50241211215,1.48344132726,1.44964817297,1.36285201691,1.07479234388,0.732042982003,0.453558837959,0.236089334769,0.0826123523211,0.0873706666732,0.034051244819,0.0382610795492,0.0111117762766,0.000675683574068,0.000838947523179,0.000891556493761,0.00100160025128,0.00106492475723,0.000813781299763,0.000892764108704,0.00146313586325,0.00156065915959,0.000583383241832,0.00147836425497,0.000270558228918,0.001206492361,0.00104792018667,0.00104839529588,0.00123684090842,0.00101265899459,0.00134220279559,0.00115621926109,0.00138228929488,0.000205283134763,0.000805894079252,0.00106875975642,0.000503704503566,0.00083011697657,0.00124340585356,0.000972291093303,0.00037873876988,0.00115714453207,0.00104083666876,0.00157551186595,0.000855463516631,0.00117769989909,0.0013369796964,0.00065860119661,0.000558324762805,0.000630434316079,0.00106565091656,0.00118733074007,0.000976854923938,0.00109964798943,0.00136690993684,0.000437891876523,0.00103374754751,0.000763367759799,0.000903047704641,0.00108968057736,0.00158400433045,0.000647338571196,0.00146791718681,0.00150565866678,0.000875334050593,0.00147150975554,0.0014356150712,0.000853835140075,0.00146296398498,0.00139720124064,0.000834729367471,0.000931636907745,0.00129214431129,0.000557618534526,0.000779195911588,0.000471614354491,0.000947634944503,0.00159889644461,0.000512641501282,0.00143974265639,0.00117013689888]"
1.6_1.8_2.8_1.8_6,"[2.99251928482,3.00115795596,2.99413557994,2.98737218464,2.97828189985,2.96323328282,2.9536891504,2.94969182244,2.94688800551,2.94375648565,2.94036324893]","[1.61553001943,1.55958156411,1.57042024254,1.53945303629,1.5369968862,1.53193752027,1.51074166306,1.505003509,1.50177810777,1.49829143958,1.50363967296]","[1.61151635063,1.55933317819,1.56966643734,1.53906278199,1.53670450706,1.53123946688,1.51002938181,1.504108516,1.50064274887,1.49677027235,1.50160263123]"
1.6_1.8_2.8_1.8_7,"[2.99526292454,2.98272212979,2.97676399523,2.97536236125,2.97622256443,2.97719236601,2.97657837161,2.97329878314,2.96681003811,2.95683063021,2.94293757375,2.92406160076]","[1.57036762557,1.55722139983,1.5480397845,1.54161557167,1.53649450922,1.53165587488,1.5266797867,1.52156106748,1.51640628533,1.51117652565,1.50551883645,1.49859676506]","[1.56958842011,1.55675880484,1.54761582626,1.54110103408,1.53587788296,1.53096809603,1.5259362861,1.52073882097,1.51544251275,1.50996785054,1.50389955273,1.49624648914]"
1.6_1.8_2.8_1.8_8,"[2.97030508166,3.01152800623,3.03300877639,3.03437124419,3.02338378936,3.00812679214,2.99322548931,2.97950127011,2.96534210631,2.94816006169,2.92489472435,2.89090558578,2.83343099991]","[1.56875887705,1.55925761825,1.55330919636,1.54888972943,1.54439443767,1.5390289996,1.532486663,1.52466996345,1.5154225522,1.50417979375,1.48951860351,1.46802284717,1.42510403795]","[1.5684965551,1.55921735168,1.55310762205,1.5485352356,1.54404924927,1.53872830548,1.5321609415,1.52419695248,1.51459561718,1.50262555581,1.48645780514,1.4613114454,1.40519666743]"
1.6_1.8_2.8_1.8_9,"[2.98406064687,3.00861756643,3.01648695242,3.01279627568,3.00353533377,2.99254192077,2.98101260956,2.96832895991,2.95309298597,2.93356218713,2.907075485,2.86720920878]","[1.55407957736,1.54737632521,1.54302618407,1.53901520793,1.53447305441,1.52905148491,1.5225907105,1.51495880167,1.50583145855,1.49442446243,1.47900677605,1.4541547442]","[1.55403706771,1.54699610654,1.54237525059,1.5384202579,1.53401520813,1.52862859678,1.52204698282,1.51407778135,1.50427541547,1.49159687745,1.47353388376,1.4412587022]"
1.6_1.8_2.8_1.8_10,"[2.96344862398,2.97462561704,2.98947309957,2.99886646621,3.00104232795,2.99852546076,2.99440721764,2.99011500762,2.98497076763,2.97683867357,2.96291049277]","[1.57225221003,1.56325936136,1.5548472252,1.54807214988,1.54268992432,1.53783342656,1.5327833331,1.52722666788,1.52110523141,1.51431832129,1.50638524113]","[1.57157710306,1.56277832015,1.55446363225,1.5475272709,1.54186656321,1.53678565199,1.53159082657,1.5258991814,1.51956240355,1.51236108128,1.50357137176]"
