SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.0_0.2_1,"[0.906547686091,0.891240909069,0.836592456358,0.817839835933,0.784150589893,0.777736192082,0.777479872679,0.785803184197,0.788733219205,0.788208659766,0.786516471264,0.786373845192,0.785830685259,0.786222247256,0.78600343833,0.786101639441,0.786200736319,0.785143432643,0.785481879097,0.785877475542,0.785363851406,0.78581599527,0.785784547506,0.785680094182,0.785350143557,0.784761798693,0.785892210991,0.78520730056,0.784819980524,0.7855975093,0.78589108478,0.784714494556,0.785531508711,0.784087261778,0.784321851436,0.783308745059,0.783206857365,0.780106717916,0.774385657337,0.758515216063]","[0.813796827861,0.731246894279,0.765627474458,0.740284156473,0.746092365804,0.719635141442,0.710149100197,0.708206104189,0.710909903631,0.715206894537,0.71720290963,0.714581517913,0.709734804739,0.709700614285,0.713142087071,0.713347346319,0.711987746705,0.709794665629,0.711514608321,0.708928896969,0.711743056973,0.712105029777,0.707336052543,0.709833589303,0.711410137803,0.709540466723,0.70970834511,0.710220895142,0.705534547688,0.708038156632,0.709655978558,0.70982397712,0.710443635047,0.70618664818,0.705503879049,0.707232353166,0.708795979687,0.708478378075,0.706157079932,0.704601967311]","[0.808815980114,0.721208533412,0.763619248936,0.737690749464,0.745627204126,0.719534434317,0.709932500401,0.707991292087,0.710876576651,0.715177790417,0.717176169815,0.714573248759,0.709597510035,0.709664601147,0.713044969464,0.713234899597,0.711889236132,0.709794009847,0.711471175309,0.708898119945,0.711655971271,0.712061002746,0.707276645492,0.709715193447,0.711400361844,0.709518612453,0.709615708197,0.710124328068,0.70548542448,0.707889854258,0.709641595694,0.709793293545,0.710323719824,0.706169882338,0.705471049365,0.707220825946,0.708733002392,0.708411082337,0.705956379961,0.703355206472]"
1.0_1.4_3.0_0.2_2,"[0.974305891141,0.987570529847,0.989586762492,0.994615525939,0.99663527303,0.99639362326,0.997849376576,0.997448415546,0.997789008249,0.996691064238,0.99902861728,0.998068203444,0.997632031664,0.998527022972,0.996957039529,0.998996946492,0.996244107117,0.998382711263,0.99698311363,0.99710085049,0.9908376866,0.986872719917,0.976513365837,0.963480289859,0.937289779083]","[1.01885111988,1.02804026298,1.03952419206,1.01975404298,1.02894714691,1.01030212279,1.02555786899,1.01836961242,1.02497993525,1.02225051632,1.02561800494,1.03202752663,1.02229596077,1.01816766492,1.02487368795,1.01372896727,1.02139570616,1.02349851269,1.02288943346,1.01365695043,1.01560813686,1.02339021292,1.00587870357,1.00538842198,0.980351781636]","[1.01852380666,1.02784523058,1.03946531354,1.0196193925,1.02887563806,1.01021811779,1.02547602197,1.01829971799,1.02496689309,1.02222081912,1.02560567826,1.03198368019,1.02228762376,1.018158119,1.02485684712,1.01368772816,1.02138557281,1.02349711536,1.02287551604,1.01360656909,1.01553910146,1.02326712876,1.00557874529,1.00475832016,0.979002214184]"
1.0_1.4_3.0_0.2_3,"[0.981234993624,0.995879734248,0.989387495497,0.991065308852,0.998232236338,0.994324861806,0.997702321024,0.9964202661,0.998159584032,0.997526289177,0.998138145216,0.999178711254,0.997213900517,0.997636805021,0.998859065676,0.997720307509,0.999271952636,0.997477846007,0.997780891348,0.996734837965,0.995925685929,0.99630929426,0.995923410438,0.991305153835,0.984667755974,0.978203986472]","[1.03936324716,1.03415722153,1.02181287565,1.00809277641,1.04001260136,1.01232975057,1.02579856514,1.02935638444,1.02968973404,1.01500998065,1.00391368632,1.0210563511,1.02071756515,1.01189076695,1.00254194533,1.01413321495,1.01120224117,1.02080436853,1.01053729391,1.01981263772,1.02292482472,1.02295351162,1.02602016487,1.0203105094,1.01128116581,0.991344423931]","[1.03852789946,1.03389469032,1.02175750339,1.00794508724,1.03978436175,1.01229537241,1.02576845315,1.02929450955,1.0296146412,1.01497035661,1.00379932087,1.02100312015,1.02069979382,1.0118439426,1.00243108384,1.01411889494,1.01118272607,1.02078468652,1.01050757504,1.01977172885,1.02291318596,1.02293439509,1.02588424481,1.02014266639,1.01087356706,0.990741970948]"
1.0_1.4_3.0_0.2_4,"[0.958577918977,0.985212067327,0.963816904702,0.982368711241,0.982550348381,0.990818956375,0.994366205106,0.994781093307,0.997559108107,0.996966321135,0.998351649431,0.998707096532,0.997331996851,0.997297365099,0.996245511886,0.998957418717,0.995605550464,0.997492226989,0.998364585538,0.994806837011,0.994664392541,0.990458386369,0.980615543085,0.965004706826,0.9322298644]","[0.979643080422,0.950358065927,0.925009748311,1.00127339105,1.00887223822,0.961721114127,0.998643142653,0.980709056693,0.996919698504,0.994208997505,0.994487504587,1.00028199319,0.988502594712,0.988067828843,0.98982264448,0.993693369911,0.997140748249,1.00187616666,0.986484045368,0.993630134107,0.986332248878,0.974814875517,0.970924808535,0.960730637175,0.898995592054]","[0.968154842598,0.949893568704,0.922816876735,1.00060323676,1.00821229938,0.961592320956,0.99854225736,0.980681977245,0.996847532461,0.994120811448,0.994402481612,1.00019616509,0.988479677552,0.98803408859,0.989799531673,0.993684247577,0.9971391356,1.00185783258,0.986432441776,0.993602990183,0.986304585472,0.974701750423,0.970663030948,0.960031598054,0.896490180109]"
1.0_1.4_3.0_0.2_5,"[0.987757140311,0.992386918148,0.989947868452,0.995063934927,0.996109703295,0.998050506411,0.997763088658,0.995215895615,0.996751665871,0.997516358877,0.997415462873,0.997020441479,0.998348439999,0.997129559082,0.997447595442,0.996696345627,0.997467665777,0.998842504406,0.996450647113,0.995752260346,0.995026923601,0.994378046853,0.992178955452,0.989553589643,0.987917595881,0.984394875445,0.971473678565]","[0.976545810708,0.973423070805,0.98363468681,0.966438352268,0.980724822829,0.965989115163,0.988293803975,0.976073091825,0.968833691316,0.981398768655,0.969187674073,0.967635084276,0.974751241046,0.975556018747,0.966386997327,0.970264881652,0.972321334606,0.958287322031,0.968853293492,0.966372004659,0.959876743738,0.967833272715,0.971337596855,0.970648772983,0.974594625199,0.974149923648,0.954539714499]","[0.976488718758,0.973200140414,0.983481511616,0.966336608556,0.980686094247,0.965916704813,0.988204036777,0.976003471985,0.968806690416,0.981368333976,0.96915983369,0.967597389724,0.974741441252,0.975536032853,0.966317520704,0.970256264837,0.97230799166,0.958227344098,0.96882592524,0.966360208846,0.95981329442,0.967813351243,0.971250304671,0.970543533167,0.9744378158,0.973695888898,0.952919764517]"
1.0_1.4_3.0_0.2_6,"[0.960098925974,0.969835114901,0.988972853829,0.988881305792,0.991439191656,0.992775777426,0.99714118886,0.997615466833,0.995901959836,0.99584377495,0.998049522715,0.998560644119,0.997740355325,0.998172727482,0.998127586186,0.998225467752,0.997811777445,0.998503613287,0.999011566971,0.997037506522,0.997172165281,0.996938673493,0.998802973076,0.996147337307,0.992432952354,0.985641404987,0.948698621705]","[1.00624516583,1.04708063446,1.02824675157,1.00856109975,1.01627323128,1.01582160815,1.01291434235,1.0223991388,1.00205266736,1.013597088,0.998640579783,1.00448954207,1.00359517886,1.00391530314,1.00402899987,1.01341533846,0.993879147389,0.990100638337,1.00915188965,0.993170353893,1.00101962354,1.0039935809,0.987911334934,0.998867711989,0.989237299111,0.984290356745,0.928290276926]","[1.00548361421,1.04643979432,1.02778894247,1.0084220208,1.01613411367,1.01581545176,1.01286444175,1.02232871256,1.0020172174,1.01358887084,0.998600571737,1.00447821167,1.00359273858,1.00390382376,1.00398092534,1.01335316393,0.993860183636,0.990033071142,1.00907928336,0.993110836383,1.00100707767,1.00396980435,0.987833079897,0.998738227914,0.989033564426,0.983698436909,0.923786454347]"
1.0_1.4_3.0_0.2_7,"[0.989877969366,0.989112119308,0.987783988782,0.996883865642,0.994448270722,0.998158982856,0.996174817052,0.997739358601,0.998075933714,0.998232210707,0.998424631825,0.997453557888,0.99874925625,0.998510179915,0.995721408969,0.995286312199,0.994179490866,0.989554642068,0.984546968298,0.974801317263,0.962675207887,0.947737609528,0.929423101487,0.906933690947,0.880679027366,0.845118111372]","[1.06662946214,1.03107714476,1.02961758554,1.01664612972,1.02745753556,1.00798131014,1.02518160352,1.00507559214,1.02199410743,1.02337361389,1.02336848608,1.01375266773,1.0021929967,1.02317067131,1.01144067339,1.00998248398,1.01681566026,1.01003787382,1.0106267644,1.0148614053,1.00141182788,1.00250876352,0.995252436375,0.992788891888,0.988303098987,0.976836619273]","[1.06619154378,1.03094253267,1.02955366965,1.01651388616,1.02743396177,1.00792501927,1.02517368355,1.00506194124,1.02196766782,1.02336242565,1.0233661733,1.0137417937,1.00218868475,1.02316076611,1.01143914633,1.0099802493,1.01680776861,1.01001119442,1.01056512416,1.01474764215,1.00122808697,1.00223194531,0.994843438019,0.992178590482,0.987333655628,0.975125733315]"
1.0_1.4_3.0_0.2_8,"[0.992588358742,0.991517947493,0.995512526511,0.997376717091,0.997890407418,1.00005519798,0.998540452122,0.996480698647,0.997620271565,0.999581623942,0.997699225429,0.999091854802,0.997182145446,0.997798379677,0.9968715739,0.997748353365,0.995519981903,0.997183503117,0.997569481377,0.995619163968,0.994965108726,0.991148877605,0.988214678701,0.981747393383,0.969513805413]","[1.02723654911,1.02507043895,1.01785947363,1.03054908986,1.0250391978,1.02024871583,1.03420219413,1.02551985111,1.02118294298,1.01895877291,1.0306546806,1.03699970616,1.01755078884,1.04082127934,1.03053576024,1.02762187705,1.02292840514,1.02629335732,1.02950145985,1.02609244497,1.03658436095,1.02538467226,1.02367368461,1.01860565595,0.980522490989]","[1.02698541812,1.02500336003,1.01781349086,1.03051193978,1.02494278848,1.02020396415,1.03412617447,1.02548716581,1.02116246503,1.01894114517,1.03062412662,1.03696318304,1.01748684835,1.04074597495,1.03047566093,1.02759757605,1.02290821109,1.0262843825,1.02949980233,1.0260340257,1.03653072896,1.02531177472,1.02352989177,1.01824806346,0.979968050051]"
1.0_1.4_3.0_0.2_9,"[0.9917983001,0.993718382485,0.997989629881,0.997131910697,0.997361147801,0.99941068144,0.999886234988,0.999601861354,0.998142326358,0.998981640582,0.997346057477,0.996968209396,0.997809944855,0.998703544461,0.998785399346,0.998085167969,0.997945118285,0.997192009076,0.996656958964,0.998528596279,0.99895802757,0.997262206336,0.996208114605,0.990733173585,0.976595728253]","[1.0251494372,1.01348833741,1.00724780039,0.992677517523,1.00763492431,1.015228386,1.00576016777,0.989572575963,1.00588957368,1.0106177844,1.00937199254,0.999935875227,0.993173927759,0.992089817285,0.983292293439,0.9910988254,0.99912040859,0.999132581009,0.99385156838,0.999132214219,0.999554028654,0.994293307304,0.996566535853,0.98193525936,0.970584507167]","[1.02502695981,1.01345481221,1.00709465588,0.992490829479,1.00756550455,1.01516986349,1.0057509241,0.989459229179,1.00584225736,1.01053633549,1.00931654233,0.999932043476,0.993152583118,0.992051163112,0.98318887499,0.991035989053,0.999099103454,0.999126387466,0.993834480877,0.99908732775,0.999536355237,0.994257653495,0.996504060998,0.981657675999,0.969840512698]"
1.0_1.4_3.0_0.2_10,"[0.985464840819,0.982259927356,0.993192459186,0.993727419663,0.994415407424,0.997209676852,0.998133895147,0.997148844773,0.996190563739,0.997456311097,0.997888004138,0.997365841344,0.997347429195,0.997147762814,0.998759184588,0.998585994964,0.998900282996,0.998277375096,0.997725500889,0.997296262233,0.996683018337,0.998018717441,0.993934626825,0.983412956735,0.965229061136]","[1.02781971684,1.02813757297,1.00285731697,1.00278458422,1.00856667957,0.98367306854,0.995695961139,0.995302865766,0.995031049547,1.00236305268,1.00539631484,0.98676134051,0.991608661842,0.995147348256,0.977359258786,0.980812955715,0.980724536727,0.979987891751,0.984163916859,0.985666692101,0.984322135323,0.998950571265,0.980874388751,0.983647804513,0.966670817189]","[1.02773350988,1.02803790593,1.00253721323,1.0026136923,1.00848222887,0.983548044081,0.995635507626,0.995250805832,0.995002977518,1.00233045663,1.00535475446,0.98675765406,0.991596710738,0.995137950771,0.977293441528,0.980774803791,0.980689382719,0.979951070449,0.984148328295,0.985649954326,0.984315686365,0.998883485639,0.980742835166,0.98330333479,0.9657519053]"
