SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_4.0_1.6_1,"[2.44932253268,2.44258946757,2.43258805514,2.41988734881,2.40393519369,2.38373158552,2.35891349465,2.32897324111,2.29217551171,2.24493026648,2.18083364735]","[1.64563995154,1.6338111347,1.62899691042,1.70147587399,1.67529334413,1.69314212606,1.6845934123,1.69036771159,1.68179088399,1.67518186317,1.67815046424]","[1.64224510479,1.63012655768,1.62530546514,1.69802680173,1.67271595906,1.6913621661,1.68325520327,1.68893084686,1.67952881828,1.67084622843,1.66906119153]"
2.0_0.6_4.0_1.6_2,"[2.88045742684,2.87222590813,2.86064027163,2.84532375089,2.82539507085,2.79917699148,2.76337265651]","[1.98657845526,1.98136275679,1.97643733885,1.97142820566,1.96584087236,1.95881308314,1.94835380639]","[1.98614865956,1.9807402568,1.97555858167,1.97018845082,1.96404934007,1.95606964802,1.94347573999]"
2.0_0.6_4.0_1.6_3,"[2.77217561593,2.76987072992,2.76206775504,2.74878886734,2.75674691754,2.76423245856,2.77093315143]","[1.95283504082,1.94874998939,1.94418229174,1.93883672348,1.98253877965,1.97678523488,1.97678076698]","[1.95144076,1.94695325158,1.94170971726,1.93526253133,1.97822889323,1.97029332268,1.96529841772]"
2.0_0.6_4.0_1.6_4,"[2.61710768119,2.63296183839,2.64749325631,2.65820605485,2.66348042476,2.65835389516]","[2.00285422654,1.99278479882,1.97711266002,1.96092428713,1.94077989033,1.91154516548]","[2.00182032601,1.99143618919,1.97519846373,1.95791375486,1.93549253194,1.9005505179]"
2.0_0.6_4.0_1.6_5,"[2.79545052005,2.78683968854,2.77159757,2.74848140738,2.71502994366,2.66610570967,2.58884035342]","[1.98042716861,1.97547428528,1.9696665555,1.9621136864,1.95114062299,1.9329437968,1.89616947119]","[1.97981452872,1.97476698174,1.96876591095,1.96082462661,1.94900766584,1.92863520843,1.88392653344]"
2.0_0.6_4.0_1.6_6,"[2.8057081352,2.83551681465,2.86037517227,2.87930866994,2.88382308203,2.87867943793]","[2.00511874818,2.00405543268,2.00311607117,2.00180100322,1.98096265178,1.99161569231]","[2.00394948161,2.0027453451,2.00170266361,2.00031005039,1.97926333764,1.98955497401]"
2.0_0.6_4.0_1.6_7,"[2.81732815022,2.82624830789,2.82855967516,2.82415447667,2.81241422728,2.79187230212,2.75933527164]","[1.98497207986,1.98107389635,1.97730456081,1.97337854649,1.96891564604,1.96323891358,1.95480437222]","[1.98420239595,1.98023565153,1.97633508742,1.97218403227,1.96734298632,1.9610015548,1.95121491057]"
2.0_0.6_4.0_1.6_8,"[2.8586399673,2.84854061431,2.83293097566,2.81076757003,2.78011354128,2.73736757401,2.67439882216]","[1.9797834535,1.97468843461,1.9688009929,1.96140615301,1.95134880506,1.93655285605,1.91102412745]","[1.97947247251,1.97423398758,1.96810159952,1.96025852219,1.94928895574,1.93231444544,1.89997109487]"
2.0_0.6_4.0_1.6_9,"[2.80533290744,2.7998323565,2.78708784302,2.76608142621,2.73478310681,2.68909695908,2.61888911783]","[1.98406592517,1.97754023451,1.97027215716,1.9613964244,1.94953000522,1.93212528061,1.90243855611]","[1.98332131417,1.97663989317,1.96904083781,1.95948038031,1.9460996072,1.92480187838,1.88064180203]"
2.0_0.6_4.0_1.6_10,"[2.81333614077,2.81592943873,2.81562827742,2.81080806403,2.79918067366,2.77725428287]","[1.98800447695,1.98300108159,1.9775445096,1.97130790228,1.96360457223,1.95312124997]","[1.9872500557,1.98198732055,1.97607624663,1.96905852239,1.95992424775,1.94639440421]"
