SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.2_2.0_1,"[1.98728468019,1.99930603033,2.00736831052,2.0118922864,2.0132001416,2.01154222745,2.00659304004,1.99768295339,1.98653143909,1.9726296519,1.9554965659,1.93501771037,1.91961700752,1.90702686573,1.88269116858,1.84355026763]","[1.27222225798,1.27208169779,1.2720395197,1.27208176589,1.27219383464,1.27235773133,1.30391553969,1.29263115254,1.29193217087,1.31357713215,1.30736268884,1.30680805398,1.30937663207,1.30384931322,1.30704281713,1.31242291995]","[1.27196278123,1.27172170114,1.27156418491,1.27148353597,1.2714698842,1.27150804594,1.30289369532,1.2914900011,1.29063436622,1.31207955136,1.30565360586,1.30481483792,1.30744555642,1.30129464025,1.30345628285,1.30700160319]"
1.4_0.2_2.2_2.0_2,"[2.22682709082,2.27020433097,2.30612383084,2.33535931019,2.35858231901,2.37635947195,2.38915609626,2.39734194356,2.40119739267,2.40092092117,2.39664248356,2.40074246835,2.40651114979]","[1.39398721355,1.39334078725,1.39266066966,1.39194732454,1.39119482065,1.39039217583,1.38952313543,1.3885645379,1.38748294313,1.38622858789,1.38472477214,1.39606066445,1.39451490776]","[1.39361823564,1.39313833649,1.39255291626,1.39187673865,1.39111414621,1.39026055612,1.38930236801,1.38821509842,1.38695905513,1.38547093875,1.38364786438,1.39533330078,1.39301549817]"
1.4_0.2_2.2_2.0_3,"[2.29126417301,2.31016363634,2.32557060189,2.33804344602,2.34806819412,2.35616195747,2.36237647979,2.36740243309,2.37143707703,2.37451687337,2.37726889335,2.37971395757,2.38238686312,2.38491441383]","[1.38850473724,1.38308246051,1.38395661501,1.38400061038,1.38759816825,1.38392971844,1.38557051519,1.38791286621,1.39026473241,1.38919516693,1.38815101048,1.39224463979,1.39185582265,1.39063430136]","[1.38756828084,1.38221944893,1.38307504273,1.38305800227,1.38653835153,1.38272967621,1.38416375752,1.38623733788,1.38823862473,1.38668881155,1.38497585495,1.38814536668,1.38628311941,1.38237708375]"
1.4_0.2_2.2_2.0_4,"[2.11382858064,2.12448657712,2.13296004782,2.13925284043,2.14332214737,2.14507410503,2.14435781686,2.14095516595,2.13456233481,2.1247554732,2.11092412609,2.09213265979,2.06677904058]","[1.41091088622,1.40973687072,1.40847264092,1.40709752771,1.40558088463,1.40388061804,1.40193855456,1.39967411008,1.39697527988,1.39368656921,1.38959607493,1.38443343016,1.37790776978]","[1.41018881044,1.40899156463,1.40767628432,1.40622272318,1.40459372129,1.40273442551,1.40056578893,1.39797338419,1.3947883647,1.39075436915,1.38546705125,1.37825018545,1.36778254317]"
1.4_0.2_2.2_2.0_5,"[2.31207477131,2.33108139248,2.34520291842,2.35492942034,2.36060282048,2.36243289745,2.36050196006,2.35475628041,2.34497873701,2.33072970987,2.31122606859,2.28508366733,2.24972237949,2.19988417249]","[1.3938319989,1.39300736915,1.39214739586,1.39122366685,1.39020361357,1.38904604705,1.38769498376,1.38606988738,1.38404885528,1.38143769789,1.37790996146,1.37288742538,1.36532300399,1.35387474679]","[1.39362084975,1.39275016301,1.39183019056,1.39083306831,1.38972399778,1.38845652089,1.38696515261,1.38515283672,1.38286799071,1.37985926092,1.3756782635,1.36944651122,1.35920579872,1.33970485394]"
1.4_0.2_2.2_2.0_6,"[2.18865617039,2.22244947981,2.25232753395,2.27885398798,2.30246985955,2.32351888535,2.34226850642,2.3589282836,2.37366785756,2.38663754968,2.39799678795,2.40795977739,2.41687617665]","[1.39912530506,1.39891764515,1.39876388081,1.39864856243,1.39855768024,1.39847659074,1.39838825686,1.39827147577,1.39809875495,1.39783332855,1.39742438367,1.39679858042,1.39584339574]","[1.39905580853,1.39878970608,1.39856255686,1.3983623905,1.39817696091,1.39799192061,1.39778893127,1.39754333584,1.39722088452,1.3967726138,1.39612604631,1.39516851179,1.3937106122]"
1.4_0.2_2.2_2.0_7,"[2.23513730732,2.26210170021,2.28486198767,2.30384948429,2.32143659962,2.33608099823,2.34788190815,2.35705676588,2.36352476007,2.36723981227,2.36815865615,2.36572574839,2.35464105054,2.33081085614]","[1.39126977157,1.39141021895,1.39135956645,1.39147043314,1.39110507156,1.39075509236,1.3901008019,1.38953561391,1.38897544587,1.38812770907,1.38720200785,1.38582861667,1.38382218999,1.37864972232]","[1.39096008427,1.39109625378,1.39102446836,1.39109258629,1.39068456152,1.39026246416,1.38953574758,1.38886341885,1.38817312861,1.38715923898,1.38600765086,1.38433229064,1.38181739124,1.37667931902]"
1.4_0.2_2.2_2.0_8,"[2.36753302755,2.38733013406,2.40231133944,2.4129617823,2.41962660448,2.42252676223,2.42176539448,2.4173246161,2.40905130283,2.3966294948,2.3795385575,2.35700957333,2.32805469741,2.29186522678]","[1.39267976189,1.39195183735,1.3911721603,1.39031548856,1.38935243061,1.388246203,1.38694848576,1.38539371534,1.38349116523,1.38111476457,1.3780936711,1.37421812236,1.36930938787,1.36344715361]","[1.39262716295,1.39185743442,1.39102397369,1.39010006133,1.3890524669,1.38783753128,1.38639545309,1.38464141322,1.38245126399,1.3796379212,1.37591205645,1.37081681853,1.36361302007,1.35289448401]"
1.4_0.2_2.2_2.0_9,"[2.24804616707,2.27084548718,2.28857968986,2.30173658679,2.31064492644,2.31549185638,2.31632903561,2.31306688029,2.30545496914,2.2930460278,2.27514523557,2.25077304734,2.21878118106]","[1.39930841667,1.39791367391,1.39650393845,1.39505053478,1.39351867177,1.39186390762,1.39002743264,1.38792955927,1.38546103797,1.38247315875,1.37877272077,1.37414335473,1.36844192146]","[1.39895106314,1.39748405692,1.39599265409,1.39444472877,1.39279918172,1.39100141855,1.38897636709,1.3866173805,1.38376821661,1.38019330055,1.37552801207,1.36919163651,1.36017824623]"
1.4_0.2_2.2_2.0_10,"[2.24961421546,2.27805141361,2.30185376429,2.32124211773,2.3368762255,2.34875952592,2.35746269182,2.3626495159,2.36427740665,2.36249789105,2.35662898022,2.34639674225,2.33143090355]","[1.39098088507,1.38934283334,1.38992003732,1.3890140706,1.38800845237,1.38617111542,1.38492317458,1.38330936804,1.3787546134,1.3787408254,1.37284001613,1.36995723978,1.36638113942]","[1.39082481501,1.3891483616,1.38966732212,1.38867879068,1.38756361088,1.38558797163,1.38414682051,1.38226948914,1.37736349499,1.37679005323,1.37010373477,1.36590115521,1.35999637732]"
