SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.0_1.0_1,"[1.16712805096,1.14253251814,1.12129280421,1.10412117192,1.09491371575,1.09013481486,1.0873845801,1.08528680116,1.08402881252,1.08224175187,1.07969390631,1.07670793349,1.07259654407,1.06795416957,1.0628716599,1.05676066495,1.04957962864,1.04181729055,1.03321910197,1.02327360145,1.0119266681,1.00783630016,1.00298162186,1.00017242583,1.00074551838,1.00022791068,0.999763455823,0.995785280941,0.966651137473]","[0.883036075555,0.885436573964,0.887320610951,0.887611007258,0.912332104641,0.930686448629,0.936155019579,0.941914726926,0.944532366083,0.942903295267,0.946995922923,0.940619800241,0.945043409515,0.941365467137,0.933387807243,0.91602153823,0.907683906568,0.911498576525,0.902505441263,0.899633639656,0.897626773282,0.888196830191,0.885078581972,0.880272242406,0.885938641858,0.874806789755,0.870879426732,0.87475275842,0.863037368934]","[0.881496948712,0.884004079435,0.885998327571,0.886388475262,0.911296348842,0.929950865462,0.935672817151,0.941607070258,0.944346654699,0.942782256155,0.946918897916,0.940562903149,0.944996964017,0.941321603286,0.933340395308,0.915967460589,0.907619124253,0.911418600191,0.902405796325,0.899508473677,0.897467358028,0.88810623021,0.884971497053,0.88020876517,0.8859189304,0.874768104004,0.870871814678,0.874565371172,0.860236549755]"
1.0_0.4_1.0_1.0_2,"[1.31150666526,1.29928349506,1.28878493223,1.27998343392,1.27264933471,1.26673386199,1.26222984379,1.25812464878,1.25491321267,1.25255938397,1.25045470753,1.24853629112,1.24680980493,1.24609425646,1.24477441092,1.24406921723,1.24307651922,1.24244055751,1.24158587109,1.24139334695,1.24128856945,1.24040130455,1.24010291278,1.23708266832,1.22069752078]","[0.98923321079,0.988258017829,0.985970294278,0.983404879041,0.980363744569,0.981683191934,0.985744057072,0.983512969163,0.983256533157,0.98151254223,0.982818743357,0.982343011451,0.983889554315,0.980893509584,0.980218894411,0.980007774485,0.98039155331,0.980242366602,0.979683063043,0.9798351328,0.977948615676,0.981549622515,0.978445290502,0.972492122531,0.964014555142]","[0.989205640712,0.988240518272,0.985965955843,0.983383397018,0.980293020716,0.981653453578,0.985711126374,0.983496816312,0.983195020544,0.981490244281,0.982797246919,0.982304298309,0.983845004135,0.980865484526,0.98016902255,0.97997579726,0.980295004399,0.980119266559,0.979630685442,0.979754041311,0.977857545632,0.981451758452,0.978334520966,0.972090740222,0.962141944105]"
1.0_0.4_1.0_1.0_3,"[1.372963798,1.34790615022,1.31944058183,1.29792681418,1.27965625462,1.26461792616,1.25220637154,1.24198967141,1.2331224433,1.2256762512,1.21918242595,1.21326002928,1.20754729591,1.20217816562,1.19705555438,1.19171383364,1.18637271087,1.18066721246,1.17443538672,1.16785758866,1.16021055537,1.1512801599,1.14131233283,1.12845554972,1.11889038755]","[1.02947657894,0.987770138992,0.988231529068,0.989566623958,0.986568739308,0.984747898541,0.987833514911,0.986535049474,0.981330099306,0.981192393259,0.980883452395,0.981297033935,0.982406068247,0.979192859079,0.979306455479,0.979027530822,0.979195438847,0.978842014142,0.984337177503,0.981208423036,0.983319378225,0.985767924125,0.984249414881,0.983813224593,0.989163441501]","[1.02793122029,0.987317551045,0.987864134583,0.98924953694,0.986325359631,0.984549312531,0.987633034772,0.98636210996,0.981200119898,0.981071541778,0.980768648175,0.981182788085,0.982285019322,0.979080799043,0.979188387943,0.978900200271,0.979053963233,0.978679057608,0.984139040439,0.980978741288,0.983031733916,0.985388269915,0.983669831016,0.982785542764,0.988390184153]"
1.0_0.4_1.0_1.0_4,"[1.27900375124,1.28796658389,1.26492011286,1.2436372006,1.22935514074,1.22022728525,1.21432126347,1.21026712021,1.20716606575,1.20444459345,1.20173912966,1.19881546396,1.19551537104,1.191722295,1.18733956707,1.19403551994,1.20490804723,1.21362658587,1.22039360642,1.22583389911,1.23027258684,1.23331889903,1.23277617077,1.22149848158]","[0.968955714777,0.99112546811,1.00277611948,1.00042965799,0.997416125671,0.99473070809,0.99239783621,0.990366761459,0.988584714682,0.987003806038,0.985581234988,0.984278271472,0.983059003611,0.981889226529,0.980735608771,0.988981639572,0.983166167346,0.983145937069,0.984524786904,0.97774284673,0.979380498143,0.979253676421,0.972276602468,0.959196817195]","[0.967953212217,0.990199320429,1.00202345393,0.999943848417,0.99709643754,0.994502048732,0.992216617224,0.990207681963,0.988432505111,0.986848721122,0.985416505285,0.98409855702,0.982859348157,0.981664213796,0.980478505457,0.988867731211,0.983107711228,0.983083644509,0.984429826048,0.977605959091,0.97923443973,0.979044853169,0.97171999806,0.95691532747]"
1.0_0.4_1.0_1.0_5,"[1.24683725225,1.2376039676,1.23008895276,1.22317375975,1.21730386004,1.21252860524,1.20778448638,1.20368436651,1.19921539411,1.1951743368,1.19098848489,1.18731019661,1.18291297336,1.17831240044,1.1737247549,1.1688390243,1.16296360178,1.15689661835,1.15029641904,1.14240558865,1.13333013799,1.12759166321,1.11990723284,1.11023889616,1.09112657721]","[0.988065712815,0.988608530142,0.988587749665,0.987774484097,0.988803256735,0.988304040559,0.986618488491,0.987604554865,0.987358562824,0.986597225469,0.985612690643,0.986105719216,0.98468036349,0.983609735733,0.983605001765,0.983408727939,0.980028346371,0.981443083281,0.977614124355,0.974871427532,0.974402242946,0.979122210516,0.976297853394,0.991709137933,1.00282964521]","[0.987913144845,0.988485751354,0.988482553257,0.987677498908,0.988720543193,0.988225466486,0.986537135279,0.987530827754,0.987286052156,0.986523031134,0.985534318135,0.986027262345,0.984594575281,0.983515426323,0.98350450462,0.983296706252,0.979890780745,0.981288171488,0.977418785133,0.974618640443,0.974061602331,0.978670488502,0.975597660863,0.990473745683,0.999257616321]"
1.0_0.4_1.0_1.0_6,"[1.22304052485,1.23184610823,1.24230414229,1.25411544299,1.26681432238,1.27970136131,1.29185303277,1.30232554107,1.29706309832,1.27372936355,1.25762230029,1.24539844663,1.23608747675,1.22818825292,1.22226612943,1.21680467402,1.21231766574,1.2147652159,1.21631484618,1.21697752641,1.21771445308,1.21821878421,1.21790239223,1.2114478812,1.19363470958]","[0.999556715209,1.00000032725,1.0008176864,1.00203204867,1.00368560481,1.00566552233,1.00777907223,1.00978504649,0.990214144738,0.991773733635,0.992463824277,0.993353345767,0.992130871628,0.991838138392,0.991869936054,0.993786400301,0.995392204569,0.986969382683,0.984625013886,0.9860167683,0.984543226262,0.983832870839,0.980736580913,0.975698523477,0.955837872958]","[0.999077757251,0.999365275173,0.999980272135,1.00095292685,1.00235310139,1.00412198323,1.00613396334,1.00819419056,0.98988120854,0.991569485876,0.992318703967,0.993231428052,0.992036136501,0.991750891256,0.991782083277,0.993687503152,0.995266597883,0.986920198352,0.984531856163,0.985903533349,0.98442636122,0.983670650999,0.980448775054,0.974610100157,0.952150329835]"
1.0_0.4_1.0_1.0_7,"[1.30659617161,1.31198048634,1.29851745079,1.29005992963,1.28347801987,1.27794771083,1.27367417158,1.2699875788,1.2674401185,1.26472965081,1.2627374729,1.26152837284,1.26028348028,1.2595970587,1.25815160696,1.25804112465,1.2569034557,1.25642035109,1.25636170168,1.25630560096,1.25590801626,1.25557251975,1.25518004468,1.24574143282,1.21902251739]","[0.992508938049,0.988834474162,0.987677888893,0.9872503769,0.986873928531,0.985686429794,0.984867635075,0.984313566207,0.984158167049,0.983742399396,0.98329467787,0.982975731173,0.98288045623,0.982466655035,0.982176198165,0.981811397176,0.981439719463,0.980994670369,0.980485041211,0.979726255198,0.979189343476,0.977620330272,0.975058319576,0.971210475754,0.965284599393]","[0.990673529947,0.988673881112,0.987475302481,0.987124711134,0.986773532422,0.985632780746,0.984823874165,0.984280125737,0.984132926086,0.983697581339,0.983257387041,0.982896605057,0.982791697322,0.982461293618,0.9821676606,0.98179408725,0.981423380267,0.980964164911,0.980400102223,0.979656597721,0.979156915693,0.977597181483,0.975048186752,0.970852751475,0.963620071562]"
1.0_0.4_1.0_1.0_8,"[1.28998551012,1.28709715128,1.28448536572,1.28223728629,1.27999073244,1.2775670185,1.27516184901,1.27311459948,1.27109674611,1.26851824828,1.26650996285,1.2642005973,1.26175839795,1.25930549645,1.25659975737,1.25353196646,1.2506473906,1.24732933924,1.2438102081,1.23978141308,1.23752885306,1.23811535047,1.2388272003,1.23877057104,1.23264492974]","[0.98620274105,0.986442813565,0.989007393664,0.988467696534,0.986980014678,0.985543037503,0.98531455041,0.988870914025,0.986663769531,0.987017951748,0.986185260063,0.987071224898,0.986711780306,0.988705619483,0.988253933494,0.986819996277,0.991974871888,0.988592803603,0.991864500308,0.99469960142,0.979055632748,0.987470607351,0.98349445486,0.982521048433,0.969330273069]","[0.986177935228,0.986422290298,0.988977142736,0.988438878456,0.986957053445,0.985518649605,0.985287392588,0.988828715783,0.986632481072,0.986982805769,0.98614590594,0.987027464253,0.986661070404,0.988646385924,0.988187267939,0.986732299263,0.991869688852,0.988470400452,0.99172279845,0.994515164574,0.978798348767,0.987181409566,0.983106706094,0.981842211798,0.967439456017]"
1.0_0.4_1.0_1.0_9,"[1.22533025205,1.22446848674,1.22394121151,1.22344170045,1.22278780788,1.22187441678,1.22064189725,1.21905547901,1.21709195118,1.21473116075,1.21195053399,1.20872137882,1.20500609782,1.20075583573,1.19592766086,1.19660898425,1.19982406966,1.20188289301,1.20251371353,1.20812317566,1.21236670221,1.21471361967,1.2164221737,1.21215847571]","[0.99324303824,0.991292489783,0.989657380711,0.98827680928,0.987099108767,0.986081206126,0.985187285535,0.984387222103,0.983655065786,0.982967691079,0.9823036248,0.981642010241,0.980961642043,0.980244533889,0.979543531051,0.98529664795,0.986966278241,0.988668654518,0.982754747691,0.983035485068,0.984146629044,0.985696597452,0.982272730926,0.970529896409]","[0.993079089232,0.991172364358,0.989563681258,0.988197980135,0.987027654856,0.986012309636,0.985117803548,0.984314995447,0.983578448235,0.982885214399,0.982213730049,0.981542787332,0.98085052193,0.980117860673,0.9793958553,0.985255289704,0.986900958658,0.988570833314,0.982677202187,0.982905966201,0.983968041497,0.985363445485,0.981786207514,0.969218854791]"
1.0_0.4_1.0_1.0_10,"[1.32097179532,1.29585524886,1.28068669669,1.2680335095,1.25887034892,1.25092727318,1.24478745479,1.23969534209,1.23586109158,1.23231920493,1.23273896422,1.23641152301,1.23943879104,1.24188955658,1.2436845658,1.24542131901,1.24660398766,1.24797868525,1.24832507557,1.2487950148,1.24949233602,1.25001295033,1.24791782844,1.23872646775]","[0.98659950673,0.981682463895,0.986043697958,0.984126801875,0.983006543441,0.981254782634,0.980007946244,0.981761456613,0.979786261719,0.979962359346,0.985490602677,0.987625030309,0.982784330634,0.985479846656,0.987654402511,0.989266342478,0.985606055135,0.984838604818,0.984703464891,0.983796349186,0.98397018383,0.983347860688,0.976669629867,0.968300232825]","[0.986165105006,0.981149086504,0.985802178215,0.983947688826,0.982861995577,0.98111780931,0.979866294301,0.981656124152,0.979682146387,0.97985850593,0.985430873178,0.987571005557,0.982755755139,0.985405641314,0.987609421185,0.989181729964,0.985543552182,0.984795553326,0.984577804096,0.983731829052,0.983889913729,0.98316294764,0.976410885551,0.967220781696]"
