SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.6_1.2_1,"[2.12411911031,2.1057319453,2.08905750494,2.06857249521,2.04693655825,2.02755738242,2.01419218517,2.00875455935,2.0094274024,2.01236957544,2.0145110074,2.01475697099,2.01334727033,2.01089534794,2.00782911111,2.00429629099,2.0002888974,1.99568272031,1.99030189163,1.98391015928,1.97615447868,1.96652671687,1.95430606255,1.93848763969,1.917369691,1.88814654239]","[1.00680513983,1.09108583724,1.03149789068,1.08581345672,1.07868959716,1.05075474597,1.02862461873,1.03557575418,1.01171779015,1.00017487498,0.997975285216,1.00173501037,1.00119956956,1.00648889993,1.00673120783,1.00233077812,1.00364053963,1.00218919987,1.00059769895,1.00093073741,0.996760022057,0.996197507264,0.994936172842,0.992920790273,0.982971911147,0.967926662695]","[0.992942060999,1.08068175129,1.0273588838,1.08369909284,1.07700356509,1.04982075509,1.02837512576,1.03555606293,1.01170603052,1.00012629891,0.997912662476,1.00167927705,1.0011553466,1.00645000448,1.0066900079,1.00227960806,1.00356987862,1.00208758985,1.00044769759,1.00070314526,0.996407399162,0.995625646426,0.993964887658,0.991172386885,0.979630774757,0.960988403662]"
1.6_1.8_3.6_1.2_2,"[2.31165100256,2.37288148463,2.3931730846,2.37868484894,2.35041133387,2.32747231993,2.31821097291,2.3199057565,2.32442202412,2.32455097724,2.31708363735,2.30207582669,2.27971260271]","[1.54970845473,1.54344983282,1.53970592677,1.53564098857,1.53024125322,1.52424126599,1.51879104825,1.51432790565,1.51050803669,1.506650993,1.5019942669,1.4955642729,1.48527820642]","[1.54749175785,1.54288959789,1.53959980087,1.53526463869,1.52970372722,1.52380211244,1.51847355874,1.51402488337,1.51011488522,1.50607012472,1.50110971192,1.49417134105,1.48264984932]"
1.6_1.8_3.6_1.2_3,"[2.37544160485,2.38664860778,2.37360267073,2.35286638721,2.33744355849,2.33101335603,2.33959507273,2.34545984453,2.34921888305,2.34564655943,2.33867046654,2.32974728985,2.31950692408]","[1.52217487664,1.52018424177,1.51610668619,1.51140772205,1.507285178,1.5036845571,1.51156521075,1.50329935471,1.50714897494,1.50921837286,1.50919419104,1.5065365685,1.50860310528]","[1.52175743594,1.51939016819,1.51490580126,1.51015938172,1.50614629418,1.5025699866,1.51042833255,1.5021529774,1.50585251719,1.50758793144,1.50709522093,1.50368672756,1.5040511168]"
1.6_1.8_3.6_1.2_4,"[2.31764000674,2.30969973009,2.30393494899,2.30534293155,2.31330595539,2.3235421773,2.33089762242,2.33179373423,2.32457213828,2.30814477292,2.27963087119,2.22950220666]","[1.62188981936,1.619653823,1.61328338506,1.60380969586,1.59323390671,1.58257041931,1.57144275376,1.55901841791,1.54439753321,1.52604151443,1.49993638682,1.45296735042]","[1.62006342141,1.61867485048,1.61267202016,1.60332213344,1.59271847493,1.58187405562,1.57042110114,1.55759478869,1.5424789742,1.52335954395,1.49570960966,1.44420101247]"
1.6_1.8_3.6_1.2_5,"[2.37979162906,2.3856892321,2.36984819952,2.34857756063,2.33323460526,2.32606922655,2.32278047475,2.31762955382,2.3069469322,2.28947481209,2.26435368991,2.22782004096,2.16672070001,2.03341448896,1.76061921556,1.53549974134,1.54675252961,1.61820076233,1.62940548855,1.62849919186,1.62826972854,1.62800796379,1.62770342066,1.62737069144,1.62702029883,1.62663695998,1.626129892,1.62559975743,1.62504102177,1.62446832192,1.62387228926,1.6232519386,1.62261498115,1.62196289634,1.6212924519,1.62062575401,1.61993037379,1.61922725139,1.6185316099,1.61781914203,1.61708796189,1.61633922939,1.61559806198,1.61484274209,1.61407903041,1.61328514796,1.61250939855,1.61170276022,1.61091741716,1.61012400455,1.60933092155,1.60852791604,1.60768399932,1.60689807616,1.60606539964,1.60523265063,1.60440467104,1.60356590961,1.60268218995,1.60179939,1.60092959354,1.60007511047,1.59923629407,1.59839666363,1.59755194395,1.59667958326,1.59578922634,1.5948168362,1.5939638309,1.5930929642,1.59223774371,1.5913843505,1.59055479702,1.58978002902,1.58900786857,1.58827442849,1.58750129298,1.58677179599,1.58602373211,1.58529810023,1.58457852225,1.58385971842,1.58311815395,1.58236479758,1.58158996691,1.58080632291,1.58001062562,1.57925160933,1.57845889446,1.57768254203]","[1.58230572218,1.5763712145,1.57075090243,1.56480315264,1.55881353417,1.55307041958,1.5475108433,1.54174759162,1.5350477099,1.5262057746,1.51299143991,1.48997374645,1.43843417151,1.2623286142,0.823983418373,0.403078233127,0.147423141497,0.129661550101,0.0334104266564,0.000828078787386,0.00088790968203,0.000910623637917,0.000885407750123,0.000916648114618,0.000603039546235,0.000359375919694,0.000753366978326,0.00117327286368,0.00142791253248,0.000921601724716,0.000764505515663,0.000704841214733,0.000528774482384,0.000361095840248,0.000945377124319,0.00100894556565,0.000818990277935,0.00140581329976,0.000690848417,0.000629131291945,0.000740970289381,0.00119415631536,0.00131570347756,0.000293107296337,0.00152297173115,0.00144610625544,0.000633985313548,0.000884547826175,0.000434298478767,0.000969358761396,0.00114308019877,0.00133241367385,0.000823519420406,0.00152365832056,0.000624269600914,0.000663374703334,0.00121956444994,0.00201942237991,0.00105834711827,0.000966224097453,0.000775586982678,0.001106712757,0.000686647505443,0.000373310757338,0.00093816757283,0.00155591183383,0.00147682640604,0.00132250371183,0.000835610372242,0.00133859906403,0.000863454109843,0.00116535582691,0.000813176256139,0.00122256462031,0.000711016215784,0.000850492340334,0.00149791347296,0.00085096194859,0.00149781808925,0.00109978930422,0.00102703368452,0.00116823829298,0.00115911423096,0.000638334175134,0.000718827351024,0.00118529175554,0.000483919170547,0.000870585862844,0.00164813624895,0.000906494388396]","[1.58212586577,1.5761407863,1.57041824881,1.56456761668,1.55869090612,1.55298960232,1.54742720077,1.54161058396,1.53479941591,1.52578841104,1.51225935197,1.48836688938,1.4334147557,1.24412949938,0.819807249347,0.387041254211,0.0908685386485,0.0532493300544,0.0330364214725,0.000248905590833,0.00033097751385,0.000381518061956,0.000228786980068,0.000235861754273,0.000291915146443,0.000146217874904,0.000332286165272,0.000865102579475,0.000135931212773,0.000468442128247,0.000129618336797,0.000181772899133,0.000198860874799,0.00015981118417,8.35974878974e-05,0.000602809575038,0.000556447059711,0.000402700484396,0.000586301818651,0.000447945825688,0.000200148928983,0.000333594762187,0.000224274142123,6.09023261483e-05,0.000390128722568,6.24215675445e-05,0.000355511277633,0.000384002374681,0.000250848354992,0.000449845958629,0.000206012672518,0.000269795460867,0.000329854352359,0.000449113877101,0.000361883126787,0.000499724448955,0.000920830432139,0.000268142379215,0.00050185627456,0.000403717179451,0.000492387595125,0.000274366794042,0.000329473291669,0.000108414646491,0.000492475641345,0.000532175059413,0.000498999413685,0.000489846020194,0.000103239389479,0.000210457112838,0.000274690323502,0.000665153501315,0.000230901735979,0.000314667590283,0.000304143993136,0.000602119806949,0.000838711137306,0.000736539923368,0.00037878840158,0.00034350846827,0.000618823393553,0.00083934365089,0.000533472544201,0.000189845945903,0.00014019439142,0.000317844056292,0.000260641804547,0.00064425673891,0.000678804666048,0.000315193326134]"
1.6_1.8_3.6_1.2_6,"[2.42190026766,2.4343202273,2.39891680839,2.35603084896,2.33288468654,2.33357051585,2.34531153046,2.35316994195,2.34993260399,2.33685768686,2.3190349949,2.30001480535]","[1.58114442214,1.5522942128,1.53738335725,1.52580881397,1.51661183477,1.51090391867,1.50818473601,1.50699721258,1.50587220404,1.50368409105,1.49974765538,1.49330473682]","[1.57822941701,1.55098136982,1.53598285484,1.52487141459,1.5159968375,1.51010401014,1.50717681496,1.50588734311,1.5046166151,1.50221377721,1.49796443034,1.49082338344]"
1.6_1.8_3.6_1.2_7,"[2.35362924068,2.35388555769,2.3454502607,2.33604656585,2.33029573492,2.32859338603,2.32869662582,2.32793895368,2.32467,2.31844718261,2.30932293938,2.29687521243,2.27930200161]","[1.56224176007,1.55766469668,1.55351764063,1.547626702,1.54041554753,1.53343516427,1.52785591715,1.52380811171,1.52058424796,1.51722327057,1.5129411834,1.50708879598,1.49846887666]","[1.56173095854,1.55728471974,1.55301095759,1.54716002797,1.54008617036,1.53320006376,1.52763041057,1.52351830645,1.52018034337,1.5166798216,1.51223119349,1.50612517119,1.49695741802]"
1.6_1.8_3.6_1.2_8,"[2.42354888462,2.44018733945,2.43046783723,2.40940868816,2.39093718941,2.38095169752,2.37750325884,2.37515282376,2.36928824079,2.35787335239,2.34064929834,2.31696547241,2.28224239602]","[1.57001160486,1.56463661616,1.55982131628,1.55446116983,1.54848055583,1.54224796501,1.5360500463,1.52985498177,1.5232293099,1.51535222771,1.50497300762,1.48990938852,1.46422490654]","[1.56998045117,1.56458070739,1.55964493406,1.55429020104,1.5483680405,1.54215055294,1.53590843434,1.52959646962,1.52275468602,1.51451483288,1.50346096735,1.48683963921,1.45622135606]"
1.6_1.8_3.6_1.2_9,"[2.42060777299,2.42845495816,2.40822720526,2.38168280207,2.36349617195,2.35654229317,2.35546103253,2.35317595494,2.34525686881,2.33048471433,2.30880251842,2.27797474693]","[1.5636701554,1.56282605539,1.56002048297,1.55446050328,1.54725153847,1.53978547291,1.53286266534,1.52636292813,1.51936250779,1.51043334443,1.49754521899,1.4765240001]","[1.56345760512,1.56234273489,1.55950129591,1.55412939354,1.54707859788,1.53967695159,1.53271746881,1.52606037146,1.51878291865,1.50939698077,1.49554697218,1.47177468825]"
1.6_1.8_3.6_1.2_10,"[2.32892362258,2.38421388567,2.40605174991,2.39781049198,2.37663344257,2.35830094744,2.34944399504,2.34767933849,2.34662011337,2.34099469388,2.32873619256,2.30982017074]","[1.56723298486,1.56160874968,1.55798726218,1.55460258014,1.54983428617,1.54372684943,1.53726186299,1.53122853411,1.52576531115,1.52038367342,1.5141307118,1.50554049419]","[1.56536402706,1.56073905628,1.55741255774,1.55385911273,1.54909175014,1.54314647483,1.53679949619,1.53078864398,1.52522973089,1.51957467485,1.5128172788,1.50331362496]"
