SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.4_1.2_1,"[1.48018082463,1.47820719805,1.47633586316,1.47398701004,1.47074245965,1.46581999077,1.45788626294,1.45656674892,1.45260195908,1.44479397503,1.43490782913,1.42389190401,1.44063812378,1.4509500119,1.45888441995,1.4589568587,1.4593414398,1.45296145408,1.44937288339,1.44285341851,1.43597297926,1.42795634993,1.42006377768,1.41043719823,1.39746746976,1.38593288536,1.36867535815,1.35062008901,1.32732991432,1.29869491994,1.26591643381,1.22708506637]","[0.779561298087,0.773617133256,0.781034617465,0.789015152588,0.785549759428,0.791292928991,0.793947031293,0.826416034412,0.855526214178,0.853819036281,0.875114955304,0.881198676878,0.880627838298,0.859167717406,0.838807989813,0.859966515213,0.868228143015,0.877454912761,0.883263439086,0.89383837737,0.899263419376,0.895614364385,0.875298610221,0.870827596521,0.88481199978,0.868917653565,0.867048926341,0.855818818841,0.861252481139,0.852876190508,0.85542659315,0.848023676046]","[0.779413175301,0.773344737353,0.780510588272,0.788008810876,0.783680257371,0.78804743159,0.788933384339,0.819968056983,0.848715525531,0.847839822059,0.870766576367,0.878542224501,0.87944654745,0.858893523371,0.838757093427,0.859953675895,0.868212617181,0.877429590503,0.883228776087,0.893793458109,0.8992062877,0.895540084863,0.875199988175,0.870699228286,0.88463589567,0.868672659363,0.866706170732,0.855328848096,0.860503972483,0.851723992513,0.853453626447,0.844223257884]"
1.2_1.2_1.4_1.2_2,"[1.60878218095,1.62228951946,1.63065374808,1.63281651977,1.63102951217,1.62791307393,1.62507990828,1.62299160186,1.62139840489,1.61984022078,1.62246423168,1.62321542192,1.62384861135,1.62245983156,1.62440764164,1.62624105394,1.62777134165,1.62916721161,1.62937364992,1.62981401332]","[1.15804872376,1.15491027938,1.15275810353,1.15090897682,1.14909192738,1.14728480343,1.14555512331,1.1439608538,1.14251560697,1.14119427394,1.14258678167,1.14037415766,1.14046997788,1.13998583862,1.13783598547,1.13691874864,1.1352213755,1.13511665305,1.13359890028,1.12894301593]","[1.15793638015,1.15485614076,1.15273604308,1.1508866666,1.14905466296,1.14723214537,1.14549017859,1.14388507899,1.14242822453,1.14109293106,1.14248360108,1.14024391841,1.14031980765,1.13979241017,1.13763934582,1.13671401031,1.13497581219,1.13486994803,1.13323394398,1.1285392067]"
1.2_1.2_1.4_1.2_3,"[1.64286229268,1.65168965196,1.65721546929,1.65736711785,1.65665703287,1.66009968379,1.65972136405,1.65826937889,1.65577766799,1.65304995523,1.65001263697,1.64623784352,1.64340413099,1.64005700498,1.63599394132,1.63239507053,1.62737679484,1.62151867156,1.61484479638,1.60684904808]","[1.14119352217,1.13949508213,1.13859527573,1.1377613441,1.14954916243,1.14165983164,1.14476572075,1.14585970264,1.14632682342,1.14607326108,1.14529100864,1.14335013115,1.14897826728,1.14530042378,1.15221090426,1.14762322868,1.15276253765,1.15630263243,1.15603204537,1.1570009161]","[1.14113610848,1.13942647152,1.1385105766,1.13763812381,1.14928194243,1.14145916218,1.14451704757,1.14557227936,1.14600721194,1.14572974185,1.14492492742,1.14295683207,1.14846590986,1.14477355697,1.15147555431,1.14685966888,1.15174893456,1.15494832688,1.15424082158,1.1541422804]"
1.2_1.2_1.4_1.2_4,"[1.64137233801,1.64669571082,1.65623772365,1.66315820523,1.66562928769,1.66482170262,1.6625471668,1.65998214448,1.65741052866,1.65455916111,1.65101637431,1.64645828333,1.64067057,1.63346235993,1.62456369267,1.61354103073,1.59970090503,1.58187058344,1.57516324942]","[1.19233197793,1.18205485715,1.17413713308,1.16820089144,1.16362612267,1.15995740982,1.15700427469,1.15468645108,1.1528180363,1.15120119123,1.14962564792,1.14788395427,1.14578134409,1.14312952154,1.13972169678,1.13528767426,1.12941945812,1.12142007507,1.13543376239]","[1.19215424562,1.18193242009,1.17400372227,1.16802482364,1.16339179038,1.15967889851,1.15670166544,1.1543683569,1.15248251981,1.15084111316,1.14923182506,1.14744570421,1.1452841037,1.14254823371,1.1390067422,1.1343340172,1.12799114462,1.11893401465,1.13329238695]"
1.2_1.2_1.4_1.2_5,"[1.64706053959,1.64692045688,1.64602334175,1.64442514484,1.64234839895,1.63996576475,1.63732812376,1.63438640363,1.63104104857,1.62717714742,1.62267281245,1.61738629518,1.61113109608,1.6036428867,1.59453250547,1.58320614252,1.56870857662,1.54937545996,1.5219328438,1.47849014863]","[1.18260005589,1.17854638113,1.17528788218,1.17263811413,1.17042416732,1.16850546758,1.16677676405,1.165160599,1.16359587133,1.1620267953,1.16039365185,1.15862430087,1.15662374128,1.1542573679,1.15132020322,1.14747538108,1.1421192336,1.13404567622,1.12044093336,1.09273990387]","[1.18247046619,1.17842292687,1.1751668913,1.17251750834,1.17030344415,1.16838431447,1.16665440209,1.1650357244,1.16346671124,1.16189107257,1.16024835449,1.15846513901,1.15644410221,1.15404633295,1.15105851023,1.14712634335,1.14160575262,1.13318247396,1.11868596103,1.08789672644]"
1.2_1.2_1.4_1.2_6,"[1.62123392456,1.64352133703,1.6701796283,1.70189194269,1.73881123544,1.75375215308,1.71110415929,1.65891780125,1.62421480486,1.61131587409,1.62494141352,1.63134614401,1.63870863213,1.64019488117,1.63960304884,1.63476718195,1.63086487103,1.62515504584,1.61843430063,1.61107993521]","[1.19078359261,1.18964890401,1.19074858375,1.19495344677,1.20340762877,1.17424108283,1.15764577714,1.15019761624,1.14560893848,1.14274715797,1.14686910947,1.14795626288,1.14591184273,1.1505064766,1.15136334854,1.15226775911,1.15095992022,1.15106530412,1.15015405618,1.14856006957]","[1.19003499502,1.18842205612,1.18852069211,1.19087241937,1.19645572443,1.17089742367,1.15525496775,1.14874983028,1.14503422718,1.14253533706,1.1467743748,1.14779932344,1.14563548629,1.15016353842,1.1509255279,1.15172496469,1.1502962464,1.15020969035,1.14895075516,1.14662549533]"
1.2_1.2_1.4_1.2_7,"[1.60762767488,1.61366238235,1.61874320667,1.62429408023,1.62669318509,1.62712862727,1.6261304946,1.62452826972,1.62295075181,1.62020524031,1.61942653047,1.6212126714,1.62169959415,1.62456697059,1.62571626314,1.62726714429,1.62660250312,1.6275428887,1.62733375561,1.62853959188]","[1.16092516711,1.15632403235,1.15349457052,1.15285557447,1.15161718158,1.15017916214,1.14861080531,1.14711720634,1.14574309366,1.14503800756,1.14395141203,1.14395714045,1.14365336122,1.14248626242,1.14275167683,1.14158115484,1.14112193186,1.13865480973,1.13687708518,1.13230099078]","[1.16086611619,1.1562750949,1.15343904165,1.15279758642,1.1515547748,1.15011336873,1.14854351543,1.14704798481,1.14566508907,1.14494815816,1.14386048709,1.14390369785,1.1436114903,1.14242745898,1.14267532807,1.14154150696,1.14101001027,1.13860009743,1.13681675647,1.13226774386]"
1.2_1.2_1.4_1.2_8,"[1.70596921991,1.70566729143,1.70448414234,1.70258758965,1.70025686974,1.69769063499,1.69495391921,1.69200943446,1.68877237582,1.68515091757,1.68106097108,1.67642061417,1.6711347366,1.66507779779,1.66651857663,1.67388248107,1.67611023487,1.67316758329,1.66940876962,1.66220490844]","[1.16609346491,1.1625914871,1.15967963804,1.15719177239,1.15499619029,1.15298864891,1.15108884329,1.14923592699,1.14738208012,1.14548582739,1.14350706731,1.14140450962,1.13913493316,1.13665314089,1.15151879861,1.13992073843,1.14303925332,1.15091248964,1.14765146252,1.15589000269]","[1.16607448493,1.1625718567,1.15965726638,1.15716375592,1.15495960111,1.15294066061,1.1510263686,1.14915491241,1.14727667621,1.14534751486,1.14332359067,1.14115829783,1.13880055513,1.13619317227,1.15083976193,1.13926974672,1.1422037046,1.14980253733,1.14617507215,1.15367834591]"
1.2_1.2_1.4_1.2_9,"[1.67228138076,1.67528135279,1.6759664694,1.6752738148,1.67403006157,1.67259701835,1.67094937891,1.66889537712,1.66624636564,1.6628768659,1.65870385718,1.65363715198,1.64753616968,1.64018209631,1.63125524739,1.62029735308,1.60662825132,1.58915254973,1.57216488838]","[1.17617027783,1.171043593,1.16680032933,1.16327306441,1.16040035968,1.15810676902,1.15627032118,1.15473746443,1.1533496516,1.1519624683,1.15045159821,1.14870686955,1.14661776169,1.14405286373,1.14083311683,1.13669453393,1.1312285548,1.12376700062,1.13091114061]","[1.17602833304,1.17085957293,1.16659269739,1.16305689989,1.16018215095,1.15788689326,1.15604666396,1.15450727214,1.15311005802,1.15171034034,1.15018276176,1.14841454991,1.14628979489,1.14366643012,1.14034387954,1.13601241543,1.13015894419,1.12184966647,1.12913143148]"
1.2_1.2_1.4_1.2_10,"[1.62760345118,1.6369324155,1.64276026505,1.64696515022,1.64848884694,1.64828364584,1.64593043086,1.64536353036,1.6417882797,1.64099914295,1.63728710545,1.63517866064,1.63272797656,1.62916780483,1.62937029727,1.63370517004,1.63602332885,1.63949596724,1.64010955043]","[1.17947770179,1.17625642199,1.17356944109,1.16820022725,1.16631562939,1.16257686968,1.16127858876,1.15853097009,1.15551410575,1.15465266888,1.15176212364,1.15102795971,1.14875858214,1.14651685514,1.15139162122,1.14739540274,1.14576040177,1.14856381801,1.14473220207]","[1.17922265774,1.17609537126,1.17345814111,1.16811221617,1.166235702,1.16249913675,1.16119271938,1.15843460919,1.15538627751,1.154514352,1.15157871577,1.15081756442,1.14849199425,1.14617425191,1.15095425665,1.14702862316,1.14519258682,1.14802857804,1.1439655191]"
