SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_1.6_1,"[2.04745421493,2.05190347058,2.0460787605,2.03963798601,2.03333926978,2.02954000476,2.02918005968,2.02842246895,2.02873379445,2.02818884105,2.02782871053,2.02679992837,2.02544044621,2.02437185049,2.02241067936,2.01976212649,2.01654576461,2.01289815587,2.00703785645,2.00081068614,1.99206984008,1.982677141,1.97107999387,1.9579059687,1.94239071437,1.92572993002,1.90702434361,1.8873610539,1.8668778365]","[0.913412764937,0.925719395711,0.920624388004,0.920522182561,0.9230705677,0.890063185235,0.909026888825,0.886169170853,0.882379548287,0.889265415805,0.891918523439,0.894623071779,0.888206697571,0.890528634447,0.886806734408,0.876801295477,0.866842069656,0.865771429203,0.865025256344,0.872988493911,0.872801182678,0.879055393344,0.864472350367,0.857683991057,0.851480041801,0.868822533452,0.871693567124,0.883971456148,0.887832975823]","[0.912968844915,0.925631234199,0.920562216323,0.920467981525,0.922985872369,0.890012452939,0.909002697339,0.886083783011,0.882267780607,0.889156596971,0.891791988004,0.894424802446,0.888005834665,0.890255772752,0.886444959803,0.876350328075,0.866262210223,0.865073979785,0.864113476155,0.8717960499,0.871245958343,0.877088002162,0.862039999761,0.854760633459,0.848041167601,0.864940031311,0.867485747496,0.879602371808,0.883391959768]"
1.4_1.6_1.8_1.6_2,"[2.22651690202,2.24758971952,2.27286544479,2.28970244429,2.29479625598,2.29080922395,2.28244932439,2.27370273013,2.26660791772,2.26128838732,2.25666929501,2.25129401559,2.24385277138,2.23328940718,2.21851446527,2.19770299811]","[1.35617775088,1.34861760679,1.3431636113,1.33902131407,1.33563285172,1.33263850615,1.32984219424,1.32715133118,1.32451156894,1.32187033164,1.31916644028,1.31631971699,1.31320366281,1.30959350536,1.30505828031,1.29864010253]","[1.35555085386,1.34818722382,1.34297159255,1.33897075346,1.33559006844,1.33253186671,1.32966718151,1.32692601226,1.32424374008,1.32155011124,1.31876887073,1.31580471538,1.31250931768,1.30861744206,1.30360547275,1.29620787541]"
1.4_1.6_1.8_1.6_3,"[2.26531635491,2.27975740656,2.29836882714,2.30163646976,2.29710142784,2.29105670181,2.28596801178,2.28267430149,2.28005309546,2.276286573,2.27451156046,2.27136181154,2.26618001972,2.26037089344,2.25437698546,2.24455048525]","[1.32655589345,1.34203364056,1.32697567553,1.33663925397,1.34099227665,1.34113654874,1.33859097979,1.33389629861,1.32851766887,1.3243475391,1.33349010884,1.32622583712,1.33437643178,1.32447079275,1.32989400489,1.33390370812]","[1.32631261067,1.34150439044,1.32663610361,1.33608223383,1.34022696243,1.34026123403,1.33769934973,1.33304949826,1.32767978984,1.32341430112,1.33228432221,1.3248845335,1.33255740867,1.32223370456,1.32677897807,1.32870015771]"
1.4_1.6_1.8_1.6_4,"[2.19908173707,2.21139020127,2.21427373375,2.21629691112,2.21949257246,2.22165496067,2.2237871411,2.22490645584,2.22380179414,2.22029609668,2.21423445116,2.20317025712,2.1858468209,2.15720823271,2.10672969149,2.00628890242,1.79681639817,1.51564359774,1.3342717873,1.29820622615,1.32220437816,1.33998374233,1.34389839003,1.34400868518,1.34393546332,1.34399062722,1.34412554925,1.34423803204,1.34434335,1.34435000696,1.34430527145,1.34429687693,1.34421322471,1.34404202348,1.34381348825,1.34357160166,1.34331801826,1.34307376195,1.34282421278,1.34260966178,1.34237907397,1.34214543392,1.34188712737,1.34159249368,1.34128553773,1.34094327762,1.34055692868,1.34015920277,1.33973186592,1.33927093185,1.33881460603,1.33833627083,1.33789122378,1.33739989513,1.33690591925,1.33639567698,1.33587968395,1.33536013877,1.33482851747,1.33429700669,1.33378172186,1.33327060406,1.33272338465,1.33218223135,1.33162386572,1.33108326783,1.33052681245,1.32997840327,1.32942392049,1.32887543877,1.32829833273,1.32768907736,1.32711063188,1.32652237086,1.32593510272,1.32534162915,1.32474627883,1.32416661842,1.32357816126,1.32299089372,1.32240095158,1.32178838978,1.32117769481,1.32058388746,1.31997974098,1.31935905406,1.31874814249,1.31829744356,1.31803244286,1.31779371863]","[1.42659209279,1.41166673286,1.39857661045,1.40462981779,1.39644076191,1.38873686711,1.38097919122,1.3718323459,1.36201688462,1.35264423179,1.34242699054,1.32971730069,1.31290551318,1.2868436281,1.23647941106,1.08354922904,0.704901142351,0.41254919109,0.225395964086,0.0711829801845,0.0392047127199,0.0220168995594,0.0100728326347,0.00638908874314,0.00337485763469,0.00100766744404,0.00082926059103,0.000789827574271,0.000801263659301,0.0008370344657,0.00069439830748,0.000501590017526,0.00116762666586,0.000647183934723,0.000883524860731,0.0010934243751,0.00119383997579,0.0009682219683,0.00116153545392,0.00120832569171,0.000894774190028,0.000931687067347,0.000414569270506,0.000491261590065,0.00162345050527,0.00111082349126,0.000751201831521,0.000890061198479,0.00122125441677,0.000930394614604,0.00101957507096,0.000335922055494,0.000615727565727,0.000829018320322,0.00132138799066,0.000742185863068,0.00133423349264,0.000833890262539,0.000741668420707,0.00134896744064,0.000767428517904,0.000961721555876,0.00106006572241,0.00115234695595,0.000890923441359,0.001640453242,0.0015952016005,0.00171485989589,0.000797713321363,0.0006497790809,0.00112950072728,0.00123490487364,0.00160503780222,0.000509953619847,0.000919455727309,0.000932549546774,0.00100730774165,0.00122128774086,0.000658664763851,0.000818297292573,0.000892687960563,0.000437403321022,0.000497029385212,0.0013903310422,0.000766296204872,0.000693481144236,0.000796249797798,0.000516645576808,0.000895711233188,0.00144922942966]","[1.42611778468,1.41109827193,1.3980685992,1.4043179283,1.39618263241,1.38848864444,1.38071245263,1.37152186743,1.36162804187,1.35213194892,1.3417179299,1.32866492201,1.31118934445,1.28361981304,1.22902723438,1.06261170571,0.680116577762,0.351654024609,0.176664196505,0.0631285484623,0.0304847275653,0.013879389189,0.00891133848714,0.00595590708943,0.00297800336913,0.0008868895425,0.000580121212053,0.000600598700969,0.000312890797038,0.000576348505969,0.000475279445628,0.000333075978642,0.000599343907262,0.000312661688877,0.000617608381288,0.000543298782072,0.000828826478973,0.000497970231816,0.000528936025544,0.000827022572371,0.000517037039175,0.000643212990385,0.000304117117048,0.000247019424861,0.00110738864414,0.000620947100924,0.000451270568502,0.000776589098876,0.000768500862414,0.000325051932571,0.000660948042959,0.000299965864032,0.000379568440431,0.000643846033283,0.000838713189587,0.000166538902339,0.000978058724943,0.000285190292055,0.000410674618248,0.00104364208064,0.000705609518844,0.000516612845127,0.000821908951945,0.000613857539526,0.000265973620465,0.000876238692773,0.000918675738832,0.00063526128595,0.00069008121477,0.000408333587384,0.000268974241566,0.00106523861658,0.000941941386176,0.000196456267749,0.000844085327919,0.000465835918338,0.000237753597403,0.000868907837515,0.000338332516159,0.000225236459641,0.000679135898564,0.000228138516875,7.47508583395e-05,0.00103758960162,0.000584115126066,0.000230017158218,0.000716105519844,0.000407911760302,0.000202271653016,0.00101351015486]"
1.4_1.6_1.8_1.6_5,"[2.27257043211,2.28969540859,2.298414455,2.29820046586,2.29214585008,2.28384044957,2.27557278969,2.26792553979,2.26024384876,2.2513439613,2.24001094065,2.22510417119,2.20527217623,2.17826031642,2.13940929832,2.0773053169,1.95672096569,1.69553807039,1.36703184813,1.26227413081,1.32085771764,1.33130530996,1.32573945391,1.32343415651,1.3234963544,1.3234475727,1.32343903191,1.32331212176,1.32312712516,1.3229398634,1.32273125527,1.322512206,1.32233408928,1.32213022338,1.32182834347,1.32141779299,1.32096026714,1.3205315921,1.320094213,1.3196386042,1.3191883503,1.31872024242,1.31819646858,1.31770628392,1.31722831341,1.31674193062,1.31622955404,1.3157067233,1.31516034446,1.31458656411,1.31392168835,1.31327270445,1.31262283731,1.31195974238,1.31129408067,1.31062442982,1.30993564868,1.30923955366,1.30856767834,1.30787185684,1.30718293954,1.30650457798,1.30583800606,1.30520821997,1.30456459871,1.30391794466,1.30326926756,1.30261174921,1.30193331009,1.3012637187,1.30057854948,1.29989964043,1.29921340605,1.2985563063,1.29789127836,1.29722809193,1.29654043689,1.29587398034,1.29518583826,1.29449871867,1.29379865247,1.29307682617,1.29233275811,1.29159615764,1.29086440163,1.2901263154,1.28939048506,1.28865824035,1.2878871909,1.2870902928]","[1.37921876577,1.37251762167,1.3672091138,1.36280643088,1.35890563683,1.35528352717,1.35182688619,1.34842957548,1.34493480691,1.34110906573,1.3366097267,1.3309068224,1.32308588831,1.31132518644,1.29128697242,1.24962945224,1.12776452944,0.77109076191,0.400986487765,0.18313966325,0.0902677701632,0.0670355419241,0.031485667479,0.00129375442137,0.00149956047589,0.000641630810761,0.00107114759173,0.00108128582856,0.000880912043933,0.000758448030134,0.000648782188126,0.000531411371727,0.000722038977522,0.000557888639164,0.000687298652625,0.00102221709635,0.000759875765599,0.000670522753645,0.00111354504756,0.000998991848306,0.000473028806476,0.000889585248608,0.00104653377241,0.000536157153791,0.000745381976898,0.00107834432021,0.00112763908801,0.000589613000444,0.00074164103256,0.000885461022198,0.000833636088906,0.00119318987058,0.00113866051516,0.00122630483979,0.00130633949854,0.00105986870717,0.000772322555744,0.000887459784014,0.00125289971604,0.00113232505815,0.00113322753265,0.000621168248832,0.00103363243082,0.000776724879016,0.000756412650606,0.000909668989418,0.000995280975915,0.00102539470036,0.00138537207541,0.000845599972537,0.000676782010637,0.00095120316022,0.00144247630595,0.000984392601643,0.00126914141074,0.000779403783325,0.00080296135582,0.000862043376203,0.00117301011795,0.00115997022625,0.00103863658966,0.00048681515986,0.000841598183952,0.000950062907762,0.00104833637353,0.00100578527466,0.000827265411133,0.000530990951193,0.000704143367202,0.00100027752778]","[1.37888679018,1.37227789527,1.36700742026,1.3625927138,1.35868594276,1.35507983378,1.35164545759,1.3482614969,1.3447634965,1.34091216694,1.33635673447,1.33055033024,1.32253439958,1.3103616141,1.2892880199,1.24432269717,1.10961864122,0.749690287718,0.367145086157,0.154047401326,0.00128320999717,0.0468248969784,0.0188373566668,0.000505521089358,0.000711009944613,0.000474339055919,0.000464708583037,0.000483660258976,0.000149757094388,0.000523623366853,0.000433781933598,0.000325154780739,0.000461203826528,0.000201859915544,0.000144791777926,0.000527151411378,0.00029244256247,8.08339312148e-05,0.000495327488348,0.000265469414565,0.000341847996062,0.000118502734577,0.000297301797441,0.00026561857963,0.000202660538849,0.000335705599716,0.000326397257934,0.000359448363149,0.000476770235031,0.000424595824931,0.000466494112386,0.000371430491432,0.000364987116217,0.000383862020211,0.000424905749677,0.000368294209564,0.000532531608372,0.000437419561871,0.000405265996857,0.00035329205491,0.000386338693827,0.000470308703601,0.000650420301035,0.000361149689225,0.000589482655854,0.000406893671609,0.000554516397739,0.000301310694359,0.000473141538112,0.000580373064366,0.000403828273222,0.000355937778646,0.000656139378416,0.000248433903077,0.00055325890343,6.91979149388e-05,5.1413220794e-05,0.000706734683515,0.000284788671027,0.000505696051375,0.000261715292062,0.000356936921203,3.32663831268e-05,8.78845348929e-05,0.000194873760091,0.000147590093784,3.32438076464e-05,0.000499763224101,0.0001575382403,0.000148628935608]"
1.4_1.6_1.8_1.6_6,"[2.22320170375,2.2759166879,2.33477335054,2.37589941537,2.34950187067,2.29489411102,2.27844977679,2.2808857442,2.26759778079,2.27510863803,2.27188281458,2.27098654137,2.26800965936,2.26343176364,2.2555208858]","[1.39965367821,1.39850075413,1.40143583989,1.36843960596,1.34015868065,1.32667642281,1.34631134049,1.32875765339,1.3191948774,1.32445891553,1.32916607209,1.32185093431,1.32286779673,1.32675897966,1.32087825089]","[1.39778943593,1.39544650907,1.39635164276,1.36603326754,1.33820768939,1.32457437127,1.34512860626,1.32834848776,1.31842339171,1.32387817459,1.32814069383,1.32087650303,1.32163988665,1.32510107234,1.31873901202]"
1.4_1.6_1.8_1.6_7,"[2.23952576552,2.25484091338,2.26524616703,2.26884281829,2.2674384098,2.26391171548,2.26042716677,2.25781785074,2.25581364069,2.25360513772,2.2503439982,2.24538554893,2.23826464559,2.22849182209,2.21524222956,2.19689147016]","[1.35874014534,1.35161785854,1.34871466003,1.34728164117,1.34536632513,1.34238764153,1.33875135438,1.33514852014,1.3320292158,1.32943901831,1.32713398883,1.32477905438,1.32207807924,1.31877925645,1.31455627926,1.308722867]","[1.35856243742,1.35155346403,1.3486909873,1.3472132432,1.34524447259,1.34224543215,1.33861291839,1.33501561905,1.33189006251,1.3292760445,1.32692532716,1.32449646697,1.32168098729,1.31820005373,1.31366447227,1.30721726603]"
1.4_1.6_1.8_1.6_8,"[2.32156079762,2.33892788286,2.34991878824,2.35197957374,2.34715947776,2.33901134768,2.33039337916,2.32259401661,2.31548747266,2.30816178609,2.29952569138,2.28862984347,2.27466105311,2.25667448786,2.23305731326,2.2000998516]","[1.36932828142,1.36289768558,1.357829973,1.35361439914,1.34980678624,1.34612848278,1.34243939898,1.33866037944,1.33470863425,1.33045966909,1.32572494885,1.32023214558,1.31359283456,1.30523034122,1.29417958673,1.27805529047]","[1.36929740219,1.36288065478,1.3578092228,1.35355934382,1.34971474133,1.34601158923,1.34230115577,1.33848823905,1.33447479549,1.33011917723,1.325206839,1.31941749508,1.31226243204,1.30293422394,1.28986010093,1.26845454057]"
1.4_1.6_1.8_1.6_9,"[2.28881989076,2.31442952305,2.32765670243,2.32872692756,2.3223035036,2.31331039586,2.30475405527,2.29738351125,2.29041081226,2.28246739108,2.27225765077,2.25873700361,2.24087754149,2.21708530462,2.18388611598]","[1.36562451559,1.35924859543,1.35520114584,1.35204946671,1.34894944592,1.34559469949,1.34196790971,1.33811549172,1.33401629808,1.32952430011,1.32434835526,1.31802835056,1.30985391878,1.29861893411,1.28171287755]","[1.36528736396,1.35897086939,1.35489343345,1.35169791739,1.3486000385,1.34528304115,1.34169571396,1.33785943248,1.33373599691,1.32916181492,1.32381731722,1.31717941995,1.30838020528,1.2957810912,1.275298273]"
1.4_1.6_1.8_1.6_10,"[2.23145936992,2.24784020334,2.26654057586,2.27708034268,2.28771579379,2.28677471718,2.28583454622,2.27815955694,2.27344179228,2.26552992413,2.25845329068,2.25115001695,2.24198829772,2.23032911008,2.21438197659]","[1.37527507691,1.36575411408,1.3634272695,1.36079549108,1.35486290598,1.35407480058,1.34919738711,1.34746473493,1.34250090469,1.33945306403,1.33463803128,1.33066751173,1.32588916949,1.32001943753,1.31232811704]","[1.37496843857,1.36557788761,1.36337470452,1.36072759243,1.35479207514,1.35390928902,1.34899872214,1.3472081599,1.34220273854,1.33908363561,1.33414821929,1.32996935205,1.32481916439,1.31826228765,1.30911958446]"
