SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.2_0.4_1,"[0.885570039005,0.877607169008,0.865467819304,0.848704693418,0.868236922893,0.872129564667,0.862344740761,0.855529614269,0.862952830269,0.854978019984,0.861286153777,0.855127147244,0.860244029952,0.851785823162,0.853304961497,0.853468319268,0.851833632186,0.85146026698,0.849624431186,0.847821762523,0.846739812063,0.845407254318,0.837722127658,0.825921931121,0.796719262679]","[1.10040322654,1.12667543816,1.16660598249,1.07319718024,0.975069013111,1.04255933053,1.09525097333,1.00246960472,1.02244746804,1.0265094638,1.02015963094,1.03119801076,0.992629171905,1.00436923489,1.01272512984,1.00173272571,0.998239547676,1.01737277292,1.00994248115,0.975442014197,1.00784039599,0.973106509853,0.963395885921,0.956916594661,0.949409093575]","[1.09900288992,1.12610222462,1.16624372282,1.07296173387,0.974236265056,1.042347176,1.09494141258,1.0023747712,1.02244578056,1.02639734344,1.01988659808,1.03106426799,0.992517605523,1.00433314927,1.01266712095,1.001589702,0.998214155339,1.0171501961,1.00989284297,0.975084389338,1.00779735912,0.972985174901,0.963004624049,0.95541415579,0.941079358414]"
1.8_2.0_1.2_0.4_2,"[0.984636738718,1.01114438358,0.980642828779,1.00482957916,0.989877211476,0.993255301461,0.999706500037,1.00110170164,1.00117138629,0.998684068606,0.982088973921]","[1.84906591081,1.87328869567,1.85334940803,1.8587294065,1.83519942079,1.87226157137,1.83267306671,1.86013711811,1.85146231928,1.84674320179,1.82859220369]","[1.84856412474,1.87282963058,1.85286297552,1.85857250854,1.8348702615,1.87181628724,1.83249224357,1.86003970401,1.85132655629,1.8466797033,1.82621557596]"
1.8_2.0_1.2_0.4_3,"[0.996816922845,0.989935079056,1.00350995083,0.996729394429,0.994656494126,1.00268849293,1.00504079026,0.999666835245,0.997154408333,0.996480498125,0.993587207241]","[1.85511349158,1.82984362,1.80668093154,1.85950166586,1.8264443532,1.83380353147,1.82519581039,1.81981027597,1.81601054344,1.82324829386,1.82457264016]","[1.85111464975,1.82891400467,1.80564305456,1.85894736659,1.82608029812,1.83368300795,1.82494877036,1.81974218627,1.81597114969,1.82315364316,1.82401164775]"
1.8_2.0_1.2_0.4_4,"[1.04193861951,0.962146752343,0.997893020737,1.01169775149,0.986805314542,0.989954463563,1.00084734309,0.99289846716,0.996876328254,0.994141692208]","[1.86515028922,1.83085898781,1.73122431031,1.78296338931,1.79635756929,1.74124183182,1.769111569,1.75158062605,1.78144458604,1.76419307514]","[1.86155291056,1.82985730533,1.72875353987,1.78274595081,1.79562737529,1.74061277214,1.76867316327,1.7513903068,1.78106017407,1.76386127317]"
1.8_2.0_1.2_0.4_5,"[0.985207740778,1.00897840187,0.982223933674,0.995907227079,0.999940103123,0.993427485848,0.992377508551,0.996429554139,0.99563863262,0.994216680854,0.995500396905]","[1.81509363621,1.77951314634,1.77966832307,1.77803415916,1.75049049867,1.75746046338,1.74770323448,1.74138837716,1.73790690121,1.74506380836,1.7463420122]","[1.81440271432,1.77918366868,1.77958587188,1.7775898969,1.75009301229,1.75727451386,1.74770102163,1.74134940178,1.7376889146,1.74501270499,1.74608325923]"
1.8_2.0_1.2_0.4_6,"[1.01296927703,0.980306888504,0.99168744817,0.999292192978,0.990660257521,0.995792738953,1.00050936405,0.992586303764,0.995937614224,0.99183242088,0.993571112816]","[1.80003738178,1.85836354453,1.84326307199,1.81667172115,1.85960689208,1.80260711911,1.84299253447,1.80128391894,1.80282495461,1.81582383427,1.80307437274]","[1.79817975818,1.85613769013,1.84272508016,1.81611804911,1.85913541881,1.80189029113,1.84281312721,1.80111457265,1.80281581579,1.81575394527,1.80278879114]"
1.8_2.0_1.2_0.4_7,"[0.986998679027,0.986683764408,1.01076343256,0.994393198615,0.990415160323,0.996688889797,0.993659040415,0.993520879823,0.998219159217,0.995688654157,0.985203464214]","[1.84682606285,1.86952923157,1.86181706258,1.84110791287,1.85138381667,1.82431111742,1.83689930461,1.82445360646,1.80615731041,1.81619782434,1.78363375661]","[1.84503847952,1.86912480622,1.86178263375,1.84085699887,1.85128752519,1.82402723695,1.83674522267,1.82441571383,1.80607918451,1.8161795178,1.78309410123]"
1.8_2.0_1.2_0.4_8,"[1.0093454581,1.00718742404,0.990183614995,1.00188855307,1.00760697123,1.00732755469,1.004845711,1.00098375539,0.995343063518,0.995964207505,0.99263383439]","[1.87120268053,1.86012925655,1.85160542344,1.86324142109,1.8467561329,1.85957893414,1.84171754705,1.86134087034,1.85581373878,1.85915893461,1.86322816691]","[1.87071689322,1.85973416093,1.85126593061,1.86275296484,1.84653764878,1.85954698266,1.8415799452,1.86109854969,1.85564106457,1.85908776043,1.86277384152]"
1.8_2.0_1.2_0.4_9,"[0.998599100902,0.996705222798,1.00126212549,1.00367700433,1.00083070575,1.00223071032,0.999282585054,0.996854720319,1.0008617394,0.996460133183,0.996471664466]","[1.82254396803,1.84083984658,1.81381974085,1.84022865838,1.79431257382,1.81412130374,1.80556666727,1.78434092391,1.79813919489,1.79834913591,1.77648993827]","[1.82207277712,1.84055481803,1.81373814001,1.8400795821,1.79417764671,1.81399689984,1.80551290694,1.78423189759,1.79810618358,1.79827074496,1.77591207144]"
1.8_2.0_1.2_0.4_10,"[1.01745426918,0.990100172413,0.992130867657,1.00433597952,1.00222615718,1.00301392028,0.999524999841,1.00148567568,0.998797257324,0.995689349696,0.990578988154]","[1.83542806552,1.84036343842,1.80533381648,1.81832900144,1.80992750763,1.7894922057,1.8120511103,1.77615800885,1.78979829866,1.78371876057,1.76512442323]","[1.83481063585,1.839837721,1.80495345282,1.81818995336,1.80990302459,1.78930427714,1.81179906041,1.77614297562,1.7897518206,1.78351277584,1.76417362198]"
