SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_0.4_1,"[0.854989973646,0.858274848503,0.855535162356,0.855069498111,0.854925344799,0.855342534153,0.854128549237,0.854031276191,0.852429779165,0.853755494285,0.852505595889,0.850875978745,0.848763950882,0.843550152331,0.833693775225,0.809114838633,0.773298653945,0.728964404473]","[1.23094567016,1.27682760626,1.21734366865,1.24865892914,1.25976688741,1.23432545057,1.25730247003,1.22753299031,1.22668653407,1.22315803279,1.21766324182,1.22531278268,1.21540203947,1.20449912304,1.21771447263,1.18990237909,1.19469775538,1.30995686869]","[1.22955524608,1.27662132803,1.21725498213,1.24865371046,1.25975167452,1.2341847379,1.25721655317,1.22749746405,1.22666256949,1.22315210543,1.2176390008,1.2252638962,1.21532292156,1.20426405806,1.21722336593,1.18873655467,1.1916236893,1.30708041316]"
1.6_0.8_1.2_0.4_2,"[0.998341651424,0.999841550744,1.0003988118,1.00046482491,0.99899961994,0.999405642927,0.999377039873,0.999678982931,0.998194476827,0.996235158823,0.987424837496,0.961591907838]","[1.63141919997,1.61200087301,1.62633729965,1.63324891172,1.62693685725,1.61676211271,1.60754955126,1.60925209003,1.62129016615,1.61637795064,1.60197619998,1.58648633417]","[1.63127992302,1.61197963694,1.62630918308,1.6332047883,1.62690407487,1.6167577062,1.60753549338,1.60920152193,1.62122841558,1.61624419224,1.60141965288,1.58427318655]"
1.6_0.8_1.2_0.4_3,"[1.00140685226,0.999631650262,1.00042613937,1.00014540941,0.999445652533,0.99966366936,0.999888126958,0.99885746745,0.999031023627,0.999003239871,0.999168324506,0.995247258649,0.967343689466]","[1.62896458239,1.62170346485,1.6235572312,1.61459035945,1.6155519032,1.61203761814,1.60948471803,1.60804633974,1.61721796235,1.61884737368,1.63336794081,1.65414912589,1.53722221918]","[1.62880272868,1.62165594384,1.62349334532,1.61455882133,1.615480099,1.61203357385,1.60945627341,1.6079968089,1.61720764391,1.61875163564,1.63320223534,1.65354402737,1.53470550809]"
1.6_0.8_1.2_0.4_4,"[0.978542148781,1.01274351426,0.996691378811,1.00149270793,0.99901404692,1.00022694555,1.00022973747,1.00018168017,0.999507006134,0.999558473117,0.995299433835,0.971664325306]","[1.55888254371,1.63086492863,1.60367058955,1.57030548582,1.56974388042,1.57900128826,1.59989716652,1.56897409724,1.59285704142,1.58862701975,1.5808457531,1.53299611907]","[1.55713403814,1.63025442399,1.60353690888,1.57015380942,1.56965513009,1.5789911391,1.59985492777,1.56887485793,1.59281737847,1.58850868092,1.58046604876,1.52990531442]"
1.6_0.8_1.2_0.4_5,"[0.999224070815,0.998784785175,1.00042492244,0.998930281001,0.999858060688,0.999013999715,0.999728504975,0.999126415547,0.999098565038,0.999885181155,0.998425765409,0.989474013324,0.964286890568]","[1.57800151155,1.57507774802,1.56760279393,1.56750937659,1.57920604015,1.5744128431,1.56559354271,1.56563218203,1.55550453916,1.56450399754,1.5558130525,1.52510007835,1.51677119228]","[1.57798237551,1.5750756515,1.56756349829,1.5674729289,1.57916216871,1.57438381924,1.56556095532,1.56554765613,1.55542026746,1.56436547689,1.55545046071,1.52387929591,1.51053040873]"
1.6_0.8_1.2_0.4_6,"[0.87538803746,0.887402538157,0.902239355819,0.916002102166,0.93641356238,0.957318233788,0.970684674228,0.991556462672,0.995111710127,0.996455123805,0.996972072217,0.995315304962,0.982358309103]","[1.51353448591,1.51564817881,1.48217375086,1.53094383719,1.53397124603,1.57124726842,1.56819595653,1.63705223165,1.56092673667,1.60594951941,1.60727910322,1.61328314068,1.5448653886]","[1.51331436275,1.51547900517,1.4816203217,1.52962234131,1.53271573196,1.56961354193,1.56693230149,1.63578031303,1.56033691628,1.60586048849,1.60710717906,1.61290181727,1.54345662929]"
1.6_0.8_1.2_0.4_7,"[0.998030355356,1.00041685348,0.999700916169,0.998871726114,1.00026544462,0.998322946637,0.998992708588,0.998199618427,0.996276207805,0.982207405336,0.955932913813,0.909023893696,0.837644242274]","[1.62293216693,1.60987584267,1.60226049082,1.61085619785,1.60727612051,1.60392731669,1.60431396281,1.60252570104,1.5983250287,1.59279230336,1.5861816659,1.57459370043,1.54563010807]","[1.62284281745,1.60984116156,1.6022361883,1.61084201162,1.60726190708,1.60391748872,1.60431162352,1.60252392641,1.5982885806,1.59253441873,1.58534555815,1.57247895927,1.53998243013]"
1.6_0.8_1.2_0.4_8,"[0.999561044718,1.00039157428,1.00007999977,1.00135793412,0.999150254591,0.99989794762,0.999343171304,1.00015592403,1.00015728687,1.00029533212,0.997582507716,0.991297257103]","[1.62841729552,1.62181172481,1.6176449263,1.62159235758,1.62338016383,1.61847190653,1.62084715393,1.62201469208,1.62579659441,1.63123810742,1.63928226557,1.65410635505]","[1.62838536132,1.62177315963,1.61763531069,1.62158408139,1.62334085992,1.61846701823,1.6208196874,1.62200420922,1.62571614752,1.63110187583,1.63916637014,1.65397567658]"
1.6_0.8_1.2_0.4_9,"[1.0006855016,0.999219824657,0.99961531869,1.00012697833,0.999416672004,0.999379556115,1.00037812979,0.99930991826,0.99908462651,1.00006434728,0.996266339648,0.981645899157]","[1.59583130407,1.59495740051,1.59948669576,1.59496678213,1.59863723758,1.59644768952,1.59477918258,1.59922997625,1.60125161243,1.60092709293,1.59197046408,1.50309130568]","[1.59574517079,1.59492000677,1.59946821315,1.59491822631,1.59862112396,1.59644254622,1.59470750292,1.59912114207,1.60121689798,1.60079994777,1.59158231653,1.50201987337]"
1.6_0.8_1.2_0.4_10,"[0.996717230638,0.999169757514,0.998714051012,0.999469944857,1.0005762425,0.998982156592,0.999688792314,0.999035159378,0.998171870556,0.998858010218,0.988644808412,0.956829774279]","[1.59936873371,1.58509010648,1.60658213828,1.58854182446,1.59006578207,1.58866213361,1.5904763292,1.59199435895,1.5897192082,1.58666809895,1.57726577484,1.56136410553]","[1.5992023151,1.58498828371,1.60656982841,1.58852123643,1.59004270485,1.58862132569,1.59047007332,1.59193708199,1.58969590085,1.58658312232,1.57666593961,1.5587067978]"
