SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_0.4_1,"[0.806507860552,0.790031179292,0.774609520577,0.757563417143,0.715220543654]","[2.43431930711,2.44730525699,2.42138783965,2.4324530159,2.44953497031]","[2.43363614415,2.446301668,2.42022603312,2.43137462999,2.44550173955]"
2.6_0.2_2.2_0.4_2,"[1.01217005691,0.994062629546,0.970469473774,0.950802170239]","[2.59212639066,2.58987976572,2.5861356548,2.6290693919]","[2.59207786217,2.5896872157,2.5854613514,2.62712965169]"
2.6_0.2_2.2_0.4_3,"[1.01435038753,0.990575609428,0.96812903857,0.948160236281]","[2.61096701402,2.61046370586,2.61216715979,2.5744891054]","[2.60972571114,2.60942293032,2.61100268412,2.57251017211]"
2.6_0.2_2.2_0.4_4,"[0.837611080038,0.832038168703,0.81861575002]","[2.60856780254,2.60387515258,2.5855528595]","[2.60780506372,2.60302093616,2.58199253336]"
2.6_0.2_2.2_0.4_5,"[0.992780654347,0.9911062745,0.982126323194,0.958426894101]","[2.57267208268,2.58876037752,2.59095662804,2.55905896947]","[2.57249769719,2.58836603502,2.58982099719,2.55272112479]"
2.6_0.2_2.2_0.4_6,"[0.927494953537,0.933782318456,0.940313646001,0.949088605103]","[2.59384031885,2.59622362108,2.57709105947,2.55841824048]","[2.59375834915,2.59609134547,2.57695629303,2.55702199672]"
2.6_0.2_2.2_0.4_7,"[0.987999539218,0.966144357119,0.940867761525,0.923470120002]","[2.59459767657,2.59241710197,2.58915045274,2.59788213913]","[2.59432554935,2.59206892326,2.58852894251,2.59620611704]"
2.6_0.2_2.2_0.4_8,"[1.03025035592,1.01639163905,0.989479000547,0.953623381506]","[2.60876488694,2.58634551115,2.57503110968,2.52714835801]","[2.60870574618,2.58596680451,2.57407721293,2.52180807425]"
2.6_0.2_2.2_0.4_9,"[0.976578995276,0.967376233552,0.937884360504,0.872742719434]","[2.57792189322,2.56279138555,2.5432419712,2.51255540211]","[2.57789097803,2.56241954369,2.54165563647,2.50349243286]"
2.6_0.2_2.2_0.4_10,"[0.982787909003,0.97952365105,0.964801784931]","[2.60144382335,2.59977020106,2.59486932429]","[2.60120776917,2.59931740206,2.59351830786]"
