SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_1.0_1,"[1.8140108188,1.79478904309,1.77617550147,1.76245984211,1.7517254919,1.74184958604,1.73315306951,1.72542423206,1.71805428667,1.71029615906,1.70137819848,1.69073608566,1.67788164231,1.66229969439,1.64328391495,1.61959598914,1.58924958959,1.54821785694]","[1.24410308509,1.2549682232,1.26631740447,1.34400340426,1.30814291421,1.29173920374,1.30446332123,1.2818367018,1.2888931507,1.27729525453,1.28009360814,1.27387751726,1.27627140233,1.27169141438,1.26924792044,1.26620061611,1.26011247934,1.25464867016]","[1.23731894001,1.24900398227,1.2621162841,1.34156112058,1.30725534478,1.29140240037,1.30433422559,1.28181214026,1.28889249841,1.27726187063,1.27998295877,1.27364831028,1.27586162514,1.27100192823,1.26807830421,1.26412243346,1.25614115334,1.24606384315]"
1.6_0.8_3.8_1.0_2,"[2.02047942255,2.01957468867,2.0170559703,2.0134231185,2.00902858944,2.00391589805,1.99788874556,1.99058593414,1.98147498307,1.96973271805,1.95394248977,1.9380856551]","[1.57454342066,1.57100541129,1.568065588,1.56546192916,1.56304800365,1.56071528573,1.55835315673,1.5558224745,1.55291905788,1.54929341283,1.54423744035,1.5439808009]","[1.57446497884,1.57092422573,1.56796528001,1.56533211585,1.56287898924,1.56049423172,1.55806090984,1.55542876883,1.5523725749,1.5484981463,1.54298543547,1.54301505112]"
1.6_0.8_3.8_1.0_3,"[2.0240570536,2.02330182896,2.02035163693,2.01587454756,2.01021917874,2.00332467227,1.99485625195,1.98430924926,1.97100285642,1.95395584506,1.9555933386,1.95175794485]","[1.55580016295,1.55477043553,1.55385848155,1.55290127745,1.55179077158,1.55039629337,1.54853084539,1.5459250292,1.54217994493,1.53667296341,1.55629628591,1.56411094188]","[1.5554071732,1.55431639277,1.55333723171,1.55230809874,1.55111349358,1.54960908373,1.54758545913,1.54473110751,1.54055753354,1.53423075914,1.55281132492,1.55782226147]"
1.6_0.8_3.8_1.0_4,"[2.00023219433,2.00510537903,2.00720965253,2.00577310441,2.00131330659,1.99433133872,1.98476150537,1.97187889573,1.95434120275,1.93003955064,1.89502424242]","[1.60735801733,1.5988576309,1.59125063709,1.58405301208,1.57706789122,1.5702378621,1.56341563765,1.55615826698,1.54751798205,1.53566723134,1.51674820936]","[1.60688760383,1.59823363286,1.5904181027,1.58304137565,1.57592314404,1.56898204461,1.56202711676,1.55455083042,1.54546900904,1.53254184063,1.51019879937]"
1.6_0.8_3.8_1.0_5,"[2.01656382375,2.01316085168,2.00824659117,2.00201312877,1.99439463536,1.98508185053,1.97355131208,1.95900879158,1.94018254304,1.91481471634,1.87828007754,1.81862034241]","[1.58427737414,1.58136574292,1.57876604461,1.57628590853,1.57375420259,1.57097693987,1.56768741051,1.56345892497,1.55750984506,1.54818510213,1.53124491348,1.49187960678]","[1.58403616625,1.58111972422,1.57851439278,1.57602620077,1.57348068305,1.57067905349,1.56734650458,1.56303975582,1.55693797835,1.54727854506,1.5294539108,1.48683665214]"
1.6_0.8_3.8_1.0_6,"[2.01378419705,2.03428034281,2.05601497786,2.07831056603,2.09786049808,2.06876427301,2.03206725666,2.01799857961,2.00902286378,2.0026553267,1.99510213162]","[1.59672028694,1.59694430401,1.59860949573,1.60164564101,1.59488173867,1.56649984581,1.57765270669,1.5612643717,1.56546899318,1.56033540342,1.56133412501]","[1.59562931204,1.59529322651,1.5962238021,1.59840946549,1.59210774645,1.5650402531,1.57658318094,1.56053438324,1.56467014545,1.55915388391,1.55947566563]"
1.6_0.8_3.8_1.0_7,"[2.00251430026,2.00551532133,2.0062093527,2.00528200169,2.00312115809,1.99979645879,1.99516815267,1.98895677896,1.98072464923,1.96975645483,1.95478393875,1.93333050717]","[1.57285205255,1.57055332738,1.56853387123,1.56663351774,1.56482034375,1.5630521265,1.56124897871,1.55929486087,1.55702088796,1.55414191951,1.5500832765,1.54344346059]","[1.57265923577,1.57036554393,1.5683470472,1.56644421755,1.5646227679,1.56283727954,1.56100376878,1.55899977681,1.5566445498,1.55362808333,1.54931593769,1.54212968344]"
1.6_0.8_3.8_1.0_8,"[2.0757422138,2.07260014004,2.06804290451,2.06230021225,2.05538673199,2.04712117183,2.03716971593,2.02504126377,2.01000793138,1.99091301452,1.96572505022,1.93017078628]","[1.57751931164,1.57469106348,1.57210417747,1.56958128275,1.56696908545,1.56410136286,1.56076557687,1.55665707808,1.55129790721,1.54387196994,1.5328399239,1.51467641275]","[1.5774826785,1.57463980272,1.57203389427,1.56948471507,1.56683345618,1.56390452825,1.56046837722,1.55618634632,1.55050554758,1.54242422509,1.52985843721,1.50710735325]"
1.6_0.8_3.8_1.0_9,"[2.03885660952,2.03708404731,2.03343118691,2.0283295288,2.02174941298,2.01342973012,2.0029541387,1.98967874011,1.97264237874,1.95027051169,1.91954312574,1.87212493547]","[1.57980968892,1.57634410333,1.57322665045,1.57024513669,1.567214515,1.56405826284,1.56038769198,1.55572483933,1.54937830444,1.54012233649,1.52538327844,1.49645355834]","[1.57950464059,1.57601391783,1.57287631529,1.56987277905,1.56680968197,1.5635985253,1.55983096932,1.55498565366,1.54826325392,1.53813536749,1.52097559531,1.48170111395]"
1.6_0.8_3.8_1.0_10,"[2.02513561993,2.02673512128,2.02858193528,2.02901816591,2.02753581459,2.0241019596,2.0186968786,2.01110234721,2.00080372993,1.98684239774,1.96740362081]","[1.5859670466,1.5828391497,1.57996794608,1.57716013024,1.57431058359,1.57135871505,1.56823293668,1.5648055803,1.56084078581,1.55588273111,1.54892102329]","[1.58575733319,1.58264378178,1.57974153558,1.57688153002,1.57396605775,1.57093029769,1.56768868561,1.56408710794,1.55983952442,1.55438200296,1.54640993776]"
