SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_1.8_1,"[1.28401880974,1.2226378783,1.13809212468,1.02205521117,0.880416784829,0.571352245416]","[2.41811830752,2.41834036449,2.40629060175,2.40081295975,2.35577070316,2.150812551]","[2.41750373189,2.41706510199,2.40422972591,2.39716619009,2.3451506422,2.09226670532]"
2.8_0.6_1.0_1.8_2,"[1.742712218,1.74789953334,1.73825415537]","[2.78783438007,2.78506124211,2.76202646789]","[2.78751186563,2.78428904265,2.75793301237]"
2.8_0.6_1.0_1.8_3,"[1.67381436147,1.65208303179,1.62800480989]","[2.78968355256,2.79777814399,2.79889152878]","[2.78740090378,2.79409592838,2.78911081391]"
2.8_0.6_1.0_1.8_4,"[1.49926025166,1.45542742909]","[2.79759087888,2.78030986565]","[2.79411768742,2.77374725177]"
2.8_0.6_1.0_1.8_5,"[1.58410395302,1.54211691816,1.47705079579]","[2.77908855329,2.76743916063,2.73345229709]","[2.77755350627,2.76442025574,2.7252996971]"
2.8_0.6_1.0_1.8_6,"[1.66225269411,1.6590398514]","[2.81657445312,2.81493514026]","[2.81545523652,2.81319072728]"
2.8_0.6_1.0_1.8_7,"[1.72132320872,1.73174064198,1.69805650157]","[2.77833541665,2.77249373066,2.75892628273]","[2.77812239472,2.77228494544,2.75604709066]"
2.8_0.6_1.0_1.8_8,"[1.64114572967,1.61374930892,1.6054011075]","[2.77194215513,2.79531252654,2.79998761393]","[2.77041230577,2.79322927717,2.79338182024]"
2.8_0.6_1.0_1.8_9,"[1.55281910761,1.5121198332,1.46482462608]","[2.77626695153,2.76293769047,2.77437882102]","[2.77407195052,2.75840819762,2.76316617871]"
2.8_0.6_1.0_1.8_10,"[1.6899339855,1.66305797982,1.62824990914]","[2.74737278935,2.73028684204,2.73766883516]","[2.74573703802,2.72667927285,2.72959293046]"
