SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.0_0.2_1,"[0.720939801692,0.717472119662,0.715552246097,0.709352486209,0.69890630426,0.685610305226,0.670866880296,0.65986383359,0.654214107994,0.643340687505]","[1.85315898374,1.85064069161,1.84629934647,1.84400034999,1.84204303095,1.83653092929,1.83326762101,1.8308623616,1.81228823971,1.79244532711]","[1.85311274288,1.85062856639,1.84628083951,1.84397195489,1.84199235044,1.83646521909,1.83317279127,1.83080817558,1.81222970017,1.7923687712]"
2.8_2.0_1.0_0.2_2,"[0.905889766247,0.909152405479,0.915553592357]","[2.94866148428,2.90216697403,2.86144673664]","[2.94767746315,2.90193286891,2.86100879986]"
2.8_2.0_1.0_0.2_3,"[0.866057371869,0.878013023746,0.868075880377,0.861715160053]","[2.93526420567,2.8836483817,2.88666517626,2.89963612553]","[2.93479701788,2.88359188982,2.88613414072,2.89909495278]"
2.8_2.0_1.0_0.2_4,"[0.818343490063,0.829559712501,0.804284409601]","[2.73422514777,2.69406521097,2.61281249468]","[2.7312706322,2.68908073061,2.60675184834]"
2.8_2.0_1.0_0.2_5,"[0.840320352185,0.880756971457,0.843501707817,0.811237670262]","[2.95947162002,2.89057062445,2.92557065098,2.91349360863]","[2.95896464113,2.89035746209,2.925246269,2.91123099218]"
2.8_2.0_1.0_0.2_6,"[0.865057487954,0.790086718717,0.899033556022,0.882043306185]","[2.79490506069,2.93706848991,3.0487357745,2.98425220635]","[2.7871964027,2.92942516764,3.04566188121,2.97968780075]"
2.8_2.0_1.0_0.2_7,"[0.841692285294,0.795741555922,0.817543132764,0.833471006867,0.771873984096]","[2.73832337736,2.76340661637,2.80236941846,2.83607312238,2.73596467767]","[2.73811390093,2.76317172949,2.8021695765,2.83519672953,2.73192784074]"
2.8_2.0_1.0_0.2_8,"[0.838022013778,0.908218472664,0.899018833315]","[3.07598909981,3.06442218745,3.02030667226]","[3.07431119836,3.06299483919,3.02004216817]"
2.8_2.0_1.0_0.2_9,"[0.927520073387,0.88742792973,0.897088379337,0.927008766419]","[2.84639420274,2.84344680441,2.78559360435,2.68302042486]","[2.84491401495,2.84138775917,2.78420721457,2.68145410823]"
2.8_2.0_1.0_0.2_10,"[0.86228845145,0.866767841131,0.85813539764,0.872248138133]","[2.95266508035,2.94044795414,2.90347884131,2.83721242005]","[2.95249631958,2.94033782823,2.90323702962,2.83667862148]"
