SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_1.8_1,"[2.57241640915,2.54992876797,2.5180570249,2.47856611139,2.42940073908,2.37639530949,2.33098439355,2.29990529754,2.28167176088,2.27052382372,2.25999600786,2.24349989709,2.21227859318]","[1.51198727296,1.54866650702,1.62286388612,1.65035448793,1.67376738252,1.6782181401,1.65651775419,1.6429719849,1.62348311329,1.60824459552,1.59201152958,1.58230380099,1.56156971829]","[1.49966427748,1.53456028239,1.61182887756,1.64562755989,1.67292071029,1.67792051802,1.65606134275,1.64264114435,1.62325607281,1.60787458173,1.59112529922,1.58014782746,1.55591105146]"
2.6_2.0_3.0_1.8_2,"[2.88300599921,2.91687924429,2.95679277672,2.95914047954]","[2.5834553553,2.56146718506,2.54181211545,2.52154758962]","[2.58101601963,2.55987913932,2.54086034185,2.51868310671]"
2.6_2.0_3.0_1.8_3,"[2.98544179822,3.04674994414,3.02025495704,2.96166142776]","[2.61595494186,2.59826809561,2.54220878479,2.56193572088]","[2.61478979373,2.59728817461,2.53910049952,2.55537097307]"
2.6_2.0_3.0_1.8_4,"[3.07661288839,3.02489236406,2.96186631218,2.90248063623]","[2.54231266967,2.54004325731,2.53619910763,2.5103342558]","[2.54019964029,2.53717481808,2.53138866398,2.49589485883]"
2.6_2.0_3.0_1.8_5,"[2.97290901195,2.96684745234,2.92998081898,2.8606374896,2.71802915241,2.27662087954,1.61038249083]","[2.58675997108,2.56668260444,2.54233870787,2.50152171146,2.35676772835,1.72545176651,0.978548404592]","[2.58637025153,2.5649951199,2.53880425854,2.49422029971,2.3246178139,1.66670995848,0.848531548674]"
2.6_2.0_3.0_1.8_6,"[3.02107481596,3.04584424383,2.9942617758,2.96363399856]","[2.65125162621,2.59187799954,2.56102459593,2.57451903618]","[2.64853329933,2.59166624191,2.55928924965,2.57125688896]"
2.6_2.0_3.0_1.8_7,"[3.01074375131,2.97932715517,2.95256680684,2.9203902895]","[2.59670859577,2.57508576499,2.55572215862,2.53620812553]","[2.59601194773,2.57438538735,2.55422043298,2.53267313388]"
2.6_2.0_3.0_1.8_8,"[2.97032717835,3.001798743,2.99197854508,2.93867353319,2.82432281616,2.45717115503,1.80233671592]","[2.58747463461,2.56696458064,2.54561765105,2.51281866416,2.41832494443,1.88499743403,1.13768886477]","[2.58730804344,2.5659882695,2.54260686067,2.50595419032,2.39182290651,1.81814767594,1.03339694841]"
2.6_2.0_3.0_1.8_9,"[2.97307072946,2.98374000821,2.96524925856,2.91215606307]","[2.57113342354,2.55315116383,2.53064764292,2.49276578495]","[2.5698275541,2.54977118575,2.52492796016,2.4812950461]"
2.6_2.0_3.0_1.8_10,"[2.99127088689,2.98612513549,2.97473716567,2.94083609379]","[2.59176540226,2.57627693398,2.55653297492,2.53113044897]","[2.59067806881,2.57493810847,2.55370878212,2.52382870539]"
