SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.2_2.0_1,"[2.44869406309,2.4393695321,2.42247380076,2.40174507177,2.40852541836,2.40080143252,2.39551436608,2.38906203876,2.38496451064,2.38018494841,2.3751912683,2.36895442499,2.36118316436,2.35106810328,2.3384215523,2.32324818333,2.30298410706,2.27737548587]","[1.21687985229,1.25763399407,1.26827079136,1.28204469135,1.27978932947,1.28064587786,1.27955079508,1.27317046383,1.26383048097,1.25838347887,1.26106922625,1.26533005958,1.2640723597,1.25607297354,1.24835859963,1.2200497312,1.22635121397,1.24281174603]","[1.2162265229,1.25684944706,1.26742932365,1.28183790362,1.27975820051,1.2805085805,1.27949315302,1.27307417203,1.26367661602,1.25816444534,1.26072013574,1.26478955014,1.26327485479,1.25485501838,1.24660196133,1.21746839367,1.22253196156,1.23703907507]"
1.8_1.4_2.2_2.0_2,"[2.9191499377,2.91009888653,2.91263106867,2.91627712202,2.91498468788,2.90665843206,2.89149109028,2.870159429,2.84227716544]","[1.7757573156,1.76394358099,1.75467373217,1.74728886071,1.74111107522,1.73551443079,1.72992908782,1.72375333523,1.7160791744]","[1.77515486373,1.76343930635,1.75425316925,1.74686886267,1.74055951482,1.73469121853,1.7286922698,1.721903223,1.71318158834]"
1.8_1.4_2.2_2.0_3,"[2.85698976261,2.8768351146,2.86952220585,2.87041269972,2.87137775883,2.86971053167,2.86844789198,2.86538973647,2.86107152084]","[1.79502423645,1.74226133183,1.76968576537,1.73583431475,1.74573371727,1.74802140943,1.74501075067,1.7415037935,1.7505838733]","[1.79402211525,1.74157473423,1.7685289593,1.73454028809,1.74430632837,1.74630111455,1.74280453416,1.73842966252,1.74592375546]"
1.8_1.4_2.2_2.0_4,"[2.8441867471,2.86036958681,2.87465775726,2.88609124848,2.8941150221,2.89836193418,2.89432472724,2.88038017961,2.84961288048]","[1.73960348946,1.72747802138,1.72113261418,1.70983072624,1.69416607736,1.68038004119,1.67777551224,1.64391708088,1.61449420239]","[1.73909583983,1.72687877897,1.72048882045,1.7090776388,1.69315570994,1.6788341803,1.67513949235,1.63873573416,1.60183407104]"
1.8_1.4_2.2_2.0_5,"[2.89419233674,2.90087093422,2.8978012129,2.88669237391,2.86976140734,2.84789991366,2.81997962349,2.78245071788,2.7277604401,2.63653407047]","[1.77661750051,1.7679761475,1.76072285539,1.75397635478,1.74696062897,1.73883773479,1.72834759305,1.71306950579,1.6871647907,1.62971124604]","[1.77645239584,1.76783436457,1.76049820305,1.75365334498,1.74653712696,1.7382494328,1.72739231872,1.71120811321,1.68272495416,1.61513854957]"
1.8_1.4_2.2_2.0_6,"[2.92529880915,2.9154842019,2.92635148958,2.9219660996,2.91443663392,2.90719826712,2.89934872634,2.88921125042,2.87572067401]","[1.7766673065,1.78499497282,1.76270133531,1.77036704969,1.76467091161,1.75753912206,1.75318141757,1.74144389416,1.7404344624]","[1.77625220731,1.78411731802,1.76254745728,1.77008317745,1.76427862266,1.75690629424,1.75213180535,1.73983456832,1.73773679342]"
1.8_1.4_2.2_2.0_7,"[2.90374816047,2.8992297829,2.89325934864,2.88775920325,2.88307038774,2.87811233794,2.87094659732,2.85921618587,2.84012918631]","[1.77607402457,1.76527235539,1.75731130144,1.75115224342,1.74586139482,1.74078381069,1.73547896795,1.72953548484,1.72228346598]","[1.77581503211,1.76501297986,1.75696755248,1.7506957161,1.74526512975,1.73999230787,1.73438380686,1.72792722323,1.71971498096]"
1.8_1.4_2.2_2.0_8,"[2.91542348862,2.9264507897,2.93124816069,2.92722934427,2.9154060766,2.89743654104,2.87381941433,2.84303932029,2.80067529014,2.73538358815]","[1.7766524702,1.76743004298,1.75988653194,1.75314844907,1.74629717868,1.73845937559,1.72865483367,1.71540900311,1.6957787467,1.66046380538]","[1.77660295382,1.76736581854,1.75971627156,1.75281116703,1.74575959639,1.73763785912,1.72731038691,1.71292496288,1.69038987618,1.64498795523]"
1.8_1.4_2.2_2.0_9,"[2.89718550545,2.90975851537,2.91127228618,2.90360869725,2.88948023253,2.87031608206,2.84555414405,2.81240691484,2.7645386158]","[1.76859036271,1.76026456763,1.75357617519,1.74716947631,1.74011631421,1.7316789769,1.72094485389,1.70629238952,1.68380014312]","[1.76845772127,1.76008350295,1.75321108513,1.74660243435,1.7393135208,1.73047350479,1.71888987123,1.70224524666,1.67416621545]"
1.8_1.4_2.2_2.0_10,"[2.86138129277,2.8719210437,2.87673615915,2.87527586887,2.86923879017,2.8605433881,2.84978152134,2.83542245808,2.8129405091]","[1.77540692416,1.77286320907,1.76835949458,1.76288036531,1.75671046154,1.74976303862,1.74162363935,1.73142912529,1.71711128323]","[1.77521015121,1.77278102139,1.76816553877,1.76244846461,1.755944829,1.74851061477,1.73954916423,1.72774740356,1.70940235208]"
