SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.8_0.6_1,"[1.23791131591,1.23785353811,1.22129742398,1.21265213878,1.20389088405,1.20004621424,1.19708122438,1.18991411546,1.17961672312,1.16738283895,1.15085384664,1.12977860848,1.09889396278,1.05203452687]","[1.59584325554,1.5440505037,1.48278065085,1.51207056334,1.53821885478,1.51168094609,1.49447251858,1.51260494938,1.5418629707,1.55764080679,1.54451891407,1.5415387042,1.50793237899,1.46848372525]","[1.59533340692,1.54365434922,1.48248051949,1.51200207796,1.53819883323,1.51166482297,1.49444699693,1.51255718615,1.54178335601,1.55750952239,1.54429759359,1.54111793801,1.50700408016,1.46588830707]"
2.4_2.0_2.8_0.6_2,"[1.30330920073,1.28347294213,1.25146827957,1.27525642272,1.3170471409,1.32561219022]","[2.39258859476,2.38052632625,2.36522831119,2.34951770835,2.34714566738,2.3396539422]","[2.39204118877,2.37918455176,2.36348797645,2.34866888201,2.34664450089,2.33927535074]"
2.4_2.0_2.8_0.6_3,"[1.31974382796,1.28794135123,1.27905804082,1.28409150027,1.27634856467,1.23970363712]","[2.39964056383,2.37966803764,2.36888698038,2.36391314835,2.35447688932,2.32925080794]","[2.39928812674,2.37905179,2.36868220363,2.36385781484,2.35417848078,2.32795069692]"
2.4_2.0_2.8_0.6_4,"[1.32842904493,1.25081122007,1.28003418382,1.33125559203,1.32333067429,1.26696420562]","[2.38992367865,2.36931518773,2.35646770038,2.36080574731,2.36215105701,2.35903529742]","[2.38686572934,2.36825877314,2.35627702384,2.36046271523,2.36067708052,2.35714195326]"
2.4_2.0_2.8_0.6_5,"[1.27786087653,1.28469819216,1.28121412754,1.26568690374,1.24305998372,1.20902245064]","[2.4325255423,2.42074191169,2.40966407724,2.39707305519,2.38042122144,2.34916574304]","[2.43251505722,2.42071649621,2.40959145764,2.39692064617,2.38009284627,2.3478302972]"
2.4_2.0_2.8_0.6_6,"[1.2572249829,1.2390750481,1.22225746032,1.2196486529,1.23333068348,1.25072819301]","[2.41341885479,2.39903196789,2.38732774533,2.37739253957,2.36887360144,2.36268264996]","[2.41312193976,2.39874639247,2.38719064753,2.37718799599,2.36760380518,2.35775479295]"
2.4_2.0_2.8_0.6_7,"[1.23631313697,1.27055886096,1.3143358256,1.31494111912,1.31907748654,1.29976859528]","[2.39426436245,2.37772950429,2.37421013814,2.36900299221,2.36070025869,2.34754790294]","[2.39305953831,2.37726901918,2.37410487048,2.3688472139,2.36059258155,2.34748347493]"
2.4_2.0_2.8_0.6_8,"[1.36060676106,1.35135815545,1.34625460635,1.34179516095,1.34005582586,1.33174886196]","[2.40155397515,2.3886930085,2.39044058105,2.37247094556,2.37023264016,2.36750618295]","[2.40147975079,2.38845425262,2.39012144862,2.37208715476,2.36972375922,2.36636662862]"
2.4_2.0_2.8_0.6_9,"[1.32004822038,1.31526980536,1.31347430184,1.30755658559,1.31973218353,1.32712161115]","[2.41316195945,2.39416952256,2.37754188551,2.36434741577,2.3798404226,2.34222752922]","[2.4127722841,2.393925818,2.37707631621,2.36373927044,2.37933155875,2.34012762027]"
2.4_2.0_2.8_0.6_10,"[1.29273231754,1.30701667072,1.32212969988,1.32244193851,1.33092677403,1.3143208741]","[2.41497272892,2.38796667385,2.3866200902,2.39455235001,2.3724246313,2.36146377656]","[2.41434059517,2.38735474273,2.38588046714,2.39377441797,2.37192500299,2.36093457326]"
