SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_0.2_1,"[0.710245004717,0.693434950598,0.672551838467,0.653443880459,0.648821133434,0.616042787558]","[2.2467182706,2.24370625582,2.24324433863,2.23401508087,2.22786554939,2.19652415698]","[2.24665264368,2.2436093897,2.2430858488,2.23396141696,2.2278575564,2.19427345445]"
2.6_0.6_1.6_0.2_2,"[0.842064648557,0.837350238472,0.825767201981,0.807544438815]","[2.61646583897,2.59894650217,2.60578082185,2.60981176294]","[2.61640305307,2.59875883573,2.60544182931,2.60759509409]"
2.6_0.6_1.6_0.2_3,"[0.954092737164,0.946421811286,0.9257225199,0.892105832586]","[2.58420736981,2.57645269887,2.5733221501,2.57328534951]","[2.58412088814,2.57610033026,2.57259442166,2.57184967265]"
2.6_0.6_1.6_0.2_4,"[0.770969965463,0.761538372035,0.732232210533]","[2.79705547661,2.82343806273,2.83549190448]","[2.79598294438,2.82264321485,2.83189588166]"
2.6_0.6_1.6_0.2_5,"[0.953741109464,0.945337976129,0.930840500184,0.895714709326]","[2.61838436071,2.63909634948,2.64950448986,2.61533347402]","[2.61804330896,2.63817152003,2.64805370992,2.61138273394]"
2.6_0.6_1.6_0.2_6,"[0.822830869298,0.816291117414,0.810584423607,0.806708002846,0.784985421719]","[2.46989157037,2.47446364845,2.47687228703,2.45907917777,2.43727497896]","[2.46972880869,2.47425979629,2.47645478858,2.45866755405,2.43580329695]"
2.6_0.6_1.6_0.2_7,"[0.767928341728,0.752339602698,0.746252628322,0.744202041156]","[2.62435824077,2.6040036072,2.61436101582,2.53031173325]","[2.62426767284,2.60391409914,2.6142470656,2.52996433109]"
2.6_0.6_1.6_0.2_8,"[0.982037944677,0.977526657816,0.973763266557,0.935460166183]","[2.62492300046,2.60942980083,2.59431111276,2.5718872352]","[2.62491184734,2.60934664194,2.59406084208,2.56948857553]"
2.6_0.6_1.6_0.2_9,"[0.880786258939,0.864720781845,0.835527191418,0.784440212089]","[2.56802914357,2.53928595438,2.47866417197,2.37687975072]","[2.56792695492,2.53920954867,2.4782436263,2.37530995655]"
2.6_0.6_1.6_0.2_10,"[0.843708664538,0.833976864352,0.826579315411,0.809539816123]","[2.62968139048,2.63439344832,2.58344251861,2.55388519645]","[2.62931547568,2.63397892311,2.58322465762,2.54782168677]"
