SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.6_1.6_1,"[2.21695750056,2.20558927415,2.19248300861,2.18137583416,2.17660457467,2.17276229188,2.16883563032,2.16404151548,2.15768716364,2.15007099257,2.14156731071,2.12919737888,2.11322390031,2.0911390708,2.06227699193,2.02451488826]","[1.44592786797,1.4480668015,1.42070760776,1.41826111414,1.41187266128,1.41144709787,1.40609268674,1.39152767313,1.39151768526,1.36434559984,1.38556572302,1.36054065902,1.34319782589,1.35913159441,1.33857929105,1.32171112729]","[1.44581109534,1.44805434047,1.42069836975,1.41822703881,1.41183529474,1.41139517215,1.40596658357,1.39126852594,1.39107252803,1.36367108713,1.38441632753,1.35863692727,1.33994908819,1.35377040625,1.32999141247,1.30863345291]"
2.0_1.4_2.6_1.6_2,"[2.55971440835,2.57232514315,2.58271647642,2.58243094159,2.57078150664,2.550576454,2.52412041208,2.48998861871]","[1.97043461875,1.95938372807,1.95094385525,1.9439324186,1.93734511671,1.93035232279,1.92200475047,1.91013808385]","[1.96991737658,1.95904345906,1.95065387315,1.94347013759,1.93652357048,1.92901597117,1.91985944244,1.90610483457]"
2.0_1.4_2.6_1.6_3,"[2.55663951396,2.57418962532,2.57549754644,2.56637878121,2.5586800945,2.55155958456,2.54581859829,2.53664672831]","[1.96639512833,1.93740518331,1.95593611562,1.95045221088,1.94564222178,1.95080209765,1.94875312044,1.94625427427]","[1.96557671856,1.93651165047,1.95453351273,1.9486002945,1.94332280731,1.94778851275,1.94453360584,1.93847375057]"
2.0_1.4_2.6_1.6_4,"[2.51270619999,2.51927672346,2.52030402385,2.51752411151,2.50999138057,2.49762666613,2.47069566422,2.40082938556,2.13157650153,1.587779283,1.28053249482]","[2.00653337313,1.98774723295,1.97319461472,1.96102827008,1.93904380963,1.89983159372,1.87049567511,1.7466437138,1.23583963803,0.700965554313,0.413722337396]","[2.00606000559,1.98717880055,1.9725325915,1.96011936922,1.93761732999,1.89726353849,1.86442262938,1.72347706496,1.18132903586,0.573110678505,0.293662147191]"
2.0_1.4_2.6_1.6_5,"[2.57639598759,2.57986977574,2.57014407416,2.55062918058,2.52430195283,2.49072520541,2.44412669243,2.36773987599,2.19047088704,1.71694715431]","[1.98341800057,1.9743439363,1.96611001819,1.95755467791,1.94744297554,1.93371862722,1.91140568219,1.8629989989,1.65173321858,0.992563027586]","[1.98321308886,1.97409250805,1.96572514413,1.95703797998,1.94675237764,1.93260247199,1.90895656164,1.85503631342,1.60819611753,0.940583758945]"
2.0_1.4_2.6_1.6_6,"[2.60599066591,2.64587809531,2.61890525787,2.60033869068,2.59114656081,2.57689575888,2.55999629394]","[2.02448046778,1.98406338696,1.9511595768,1.97815660553,1.94759626963,1.95416399736,1.95146747352]","[2.02140229489,1.982895734,1.95003625579,1.97698692661,1.9465982646,1.9528938565,1.94916405438]"
2.0_1.4_2.6_1.6_7,"[2.58186365826,2.58211787029,2.57756416443,2.56961212572,2.55929465646,2.54618517886,2.52809858356,2.50066576117]","[1.97291741455,1.9640694143,1.95772075889,1.95207962322,1.94615382834,1.93950546165,1.93165926634,1.92116003985]","[1.97270907009,1.96381290813,1.9573053434,1.95147154029,1.94532757464,1.93837094279,1.92996984723,1.91821321624]"
2.0_1.4_2.6_1.6_8,"[2.61550722632,2.62450938789,2.62132371386,2.60699987268,2.58466100178,2.55578154107,2.51805250759,2.46244452236]","[1.97863741622,1.96926333052,1.96107575812,1.95283802564,1.94333205012,1.93105555699,1.91327226796,1.88241381579]","[1.97859306151,1.96913923275,1.96077330596,1.95230406138,1.94246911359,1.92953366938,1.9100408655,1.87324398055]"
2.0_1.4_2.6_1.6_9,"[2.59272019119,2.60131510877,2.59403042259,2.5757559768,2.55067152889,2.51918860843,2.47649594075,2.40659965465]","[1.97159518721,1.96362148704,1.95630512478,1.94802800799,1.93759106707,1.92338989634,1.90170127319,1.85651170094]","[1.97137803169,1.96325315587,1.95571886567,1.94722686537,1.93643705919,1.92132969507,1.89684885562,1.83880786046]"
2.0_1.4_2.6_1.6_10,"[2.55116163667,2.56327899087,2.57007219718,2.56868612591,2.55996721796,2.5451567013,2.52304964384]","[1.97943303802,1.97289147102,1.9660487548,1.95898633956,1.95116434056,1.94165380527,1.9288850621]","[1.97927442406,1.97272721484,1.96569532059,1.95824826152,1.94982069097,1.93929284853,1.92437448398]"
