SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_0.6_1,"[1.28693678941,1.27102605,1.25763633805,1.24740752839,1.24491613147,1.24612811784,1.24408179504,1.24102418307,1.23773346046,1.23121762775,1.22448575749,1.21687562406,1.20871375307,1.19916505099,1.18651023358,1.16929887735,1.14677583769,1.11564953444,1.06668153501]","[1.2613342672,1.29209135519,1.30606174123,1.31132296518,1.28518521135,1.25302336059,1.28175065171,1.26832463785,1.28177468438,1.28484409102,1.27558932485,1.27754449591,1.26925929886,1.26650297147,1.25890619366,1.25306349051,1.239270472,1.21730216634,1.18226178841]","[1.26075067358,1.2917363789,1.3059099834,1.31130244018,1.28518124105,1.25301889235,1.28174405028,1.26831010654,1.28175377578,1.28481752748,1.27555544018,1.27749824974,1.2691913468,1.26639863364,1.25873621344,1.25276305119,1.23870874038,1.21608373293,1.17899430223]"
2.0_2.0_3.0_0.6_2,"[1.33607842526,1.31942663667,1.2954582611,1.28614549764,1.29281102318,1.34413896106,1.3493901462,1.34585591285,1.3274750623]","[1.97968917913,1.96987233758,1.95764790228,1.94600586948,1.93044139978,1.92652858152,1.93684879563,1.92240748436,1.91919157595]","[1.97922680873,1.96897875407,1.95652976461,1.94506660093,1.93015550654,1.92647414609,1.93642498001,1.92168560265,1.91831319895]"
2.0_2.0_3.0_0.6_3,"[1.3598270529,1.32985841742,1.3212355052,1.32998694694,1.33464832087,1.32445350224,1.30617498242,1.28908842411,1.26658536054,1.19269442129]","[1.98900511647,1.97047102747,1.95981418299,1.95666356596,1.95428700098,1.9482889929,1.93852102398,1.92599401708,1.90429033534,1.78579901507]","[1.98856671014,1.96997937294,1.95961147082,1.95658915856,1.95423550032,1.94814429379,1.93831364276,1.92577770438,1.9036253634,1.77677051429]"
2.0_2.0_3.0_0.6_4,"[1.32821659014,1.30715137184,1.3521656272,1.38333992906,1.36902982276,1.33360660031,1.31267061354,1.31088734486,1.3513026066]","[1.96785089712,1.95340250264,1.95606954378,1.96594746234,1.9697181406,1.96134179288,1.9436601795,1.9240602481,1.90853252028]","[1.96581857097,1.95315787578,1.95581999768,1.96560936772,1.96899948528,1.96028200499,1.9428617823,1.92322744486,1.90620609649]"
2.0_2.0_3.0_0.6_5,"[1.3136832247,1.32204449221,1.32323604214,1.31554073016,1.30498896669,1.29631659988,1.28793266932,1.27323204954,1.24036048608]","[2.01863034282,2.00976778672,2.00151066039,1.99267699806,1.98334010543,1.97415770992,1.96462049278,1.95121452195,1.91999945881]","[2.01862378369,2.00975369402,2.00147623414,1.9926214889,1.98326111269,1.9740506187,1.96444511644,1.95078587521,1.91821688014]"
2.0_2.0_3.0_0.6_6,"[1.31491744692,1.30396410223,1.29298250804,1.29992114797,1.32796261923,1.36605810976,1.40245060251,1.3995782285,1.31057629106]","[1.99855411107,1.98623898206,1.97579655379,1.96802427264,1.96523930682,1.97165438166,1.99367588191,1.98515486351,1.91969412762]","[1.99810323678,1.98593072468,1.97559536352,1.96755571571,1.96316415082,1.96527224605,1.9800196038,1.97623795686,1.91730299014]"
2.0_2.0_3.0_0.6_7,"[1.27559257283,1.27097119642,1.31757924327,1.34339634151,1.34783015468,1.334144284,1.31882468518,1.30835334237,1.3085516058]","[1.98016307325,1.9641493468,1.95737634266,1.95503401675,1.9511565721,1.94736347088,1.94076530398,1.9336192327,1.92364083447]","[1.97895136936,1.96396793508,1.95730541084,1.95471161358,1.95103279072,1.94711616694,1.94051088288,1.93353989865,1.92337744703]"
2.0_2.0_3.0_0.6_8,"[1.38263379484,1.38982528129,1.38866577701,1.38452358654,1.37974831121,1.37470266114,1.37241740106,1.37088385509,1.36407961484]","[1.97727794515,1.96895969505,1.96907450332,1.9585702452,1.9560898706,1.95447236367,1.95227549449,1.94808658108,1.94405776398]","[1.97723236003,1.9688617913,1.9688440833,1.95831555041,1.9558148673,1.95410296317,1.95178138217,1.94740964134,1.94282181789]"
2.0_2.0_3.0_0.6_9,"[1.35548706775,1.35213972017,1.35631287319,1.35763425148,1.35206506933,1.34202565091,1.33081474935,1.33978038517,1.33780747797]","[2.00067284946,1.98669665518,1.97446010457,1.96577078269,1.95874836456,1.95075865952,1.93998799016,1.95874088011,1.9346486761]","[2.00034193296,1.98652312404,1.97420686123,1.96544050616,1.95842008725,1.95041291683,1.93951305891,1.95789831678,1.93170318211]"
2.0_2.0_3.0_0.6_10,"[1.33740722836,1.32445189472,1.34614840158,1.34248425752,1.35161511369,1.35764612725,1.34413732874,1.33504091498,1.33250316571]","[1.99909641278,1.98920709857,1.9740003887,1.97307055581,1.98110468405,1.96343284602,1.95700606398,1.95136699295,1.93313960418]","[1.99836556092,1.98872637702,1.97354784435,1.97235646219,1.98073494829,1.96325809414,1.9567515177,1.95114242372,1.93271624452]"
