SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.4_1.4_1,"[1.69230235092,1.67897245054,1.66731613032,1.6552315054,1.64078223207,1.62207006238,1.59745530036,1.56597841729,1.52580228835,1.47352631988,1.40350793489,1.30491627517,1.15723943763,0.923302426407]","[1.65941131798,1.64000068576,1.63215995595,1.63251509851,1.62584431727,1.63563610257,1.62361116938,1.60654027591,1.59263741618,1.58607306044,1.57521851555,1.54737284129,1.48300596451,1.24445720594]","[1.65935090476,1.63993530287,1.63209476908,1.63244392619,1.62574289879,1.63546505499,1.62333546338,1.60608897648,1.59187816684,1.58473752744,1.57267336872,1.54193807416,1.46943485691,1.21369847267]"
2.2_1.4_1.4_1.4_2,"[1.75719920197,1.77043644528,1.77758257012,1.77408638681,1.78500662554,1.78885264755,1.79187034858]","[2.17390830711,2.16424354562,2.15672894342,2.15446054566,2.15088445947,2.1426183658,2.13861137968]","[2.17365293039,2.16404904316,2.15648076486,2.15423429504,2.15044929909,2.14211639674,2.13779481317]"
2.2_1.4_1.4_1.4_3,"[1.77779523264,1.79421383246,1.80282347257,1.79894514102,1.78553747361,1.77002201621,1.74825898259]","[2.1608157503,2.14657904476,2.15095566868,2.15213784551,2.15675571847,2.16515183209,2.17188046388]","[2.16050316057,2.14619424659,2.1502240989,2.15087061684,2.15473735308,2.16186469761,2.16439919764]"
2.2_1.4_1.4_1.4_4,"[1.76964898248,1.77749015369,1.77480446356,1.75786645214,1.72692267656,1.67798862836]","[2.20995151991,2.19311817728,2.17817459,2.16316413689,2.14529718439,2.11795904583]","[2.2095936089,2.19254220056,2.17712864246,2.16140151362,2.14250855259,2.11260389192]"
2.2_1.4_1.4_1.4_5,"[1.78834561609,1.78231909005,1.77004903753,1.75047076335,1.72204445634,1.67930153919,1.60156549521]","[2.19646225286,2.1861525193,2.17661706446,2.16679119012,2.15473271265,2.13536528801,2.08367774337]","[2.1961517442,2.18579326099,2.17615475927,2.1661497927,2.15371933908,2.13321420337,2.07500384212]"
2.2_1.4_1.4_1.4_6,"[1.79890889937,1.83504867804,1.872831517,1.88244435092,1.81677052178,1.75791336033]","[2.22592612713,2.22468546271,2.22774791096,2.19277599412,2.16495617594,2.18242564784]","[2.22437367303,2.22214643572,2.22375554944,2.19065121715,2.16211517327,2.18052596675]"
2.2_1.4_1.4_1.4_7,"[1.76886342031,1.77585599234,1.78268377424,1.78365129206,1.78276511947,1.79040216331,1.7941085117]","[2.17686631521,2.1660711306,2.16081760738,2.15590119594,2.15274727855,2.14851103398,2.13676669646]","[2.17676979955,2.16593412633,2.16057839278,2.15553926137,2.15257903571,2.14823799824,2.13664018565]"
2.2_1.4_1.4_1.4_8,"[1.84520971383,1.83991461628,1.82940730471,1.81260528948,1.78880212888,1.75581988722,1.73805118961]","[2.18195056778,2.17191126535,2.16251197989,2.15290998311,2.14190761778,2.12743644395,2.14931649614]","[2.18181485719,2.17169321996,2.16213467522,2.15221889271,2.14053859141,2.12433541561,2.14394409281]"
2.2_1.4_1.4_1.4_9,"[1.8099107199,1.80794735399,1.79730188095,1.77778158191,1.74872996347,1.7053774392]","[2.18565622644,2.17478824083,2.16485425429,2.15444381781,2.14157645207,2.12166132176]","[2.18523476735,2.1742145976,2.16407525407,2.15337110838,2.13987827847,2.11785557538]"
2.2_1.4_1.4_1.4_10,"[1.78167013898,1.78779498006,1.79060938133,1.78770704147,1.77807719602,1.77013113806]","[2.18823035336,2.18159739057,2.17074431749,2.16036233799,2.15043312292,2.15572909411]","[2.18794910255,2.18127780769,2.17023153005,2.15948827407,2.14890338847,2.15452372791]"
