SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.2_1.2_1,"[1.70983093526,1.7056089366,1.69871550367,1.68861507999,1.67614947894,1.66258579024,1.64768310135,1.63105796211,1.61182828944,1.58927089527,1.57432972768,1.55418359984,1.51591897542]","[1.45963432863,1.46000557707,1.46047774628,1.47132396787,1.48352969314,1.48369536093,1.48688474061,1.49858925013,1.49519871612,1.49862702815,1.49760162389,1.49709230821,1.500879116]","[1.4588752638,1.45913186909,1.45951605886,1.47029712777,1.48245189093,1.48257628101,1.48570516777,1.49732674737,1.49383431863,1.49704481422,1.49613006906,1.49482530508,1.49685244196]"
1.6_0.2_3.2_1.2_2,"[1.93019941493,1.94358933962,1.95229327356,1.95697337566,1.95811467791,1.95604257826,1.95325573117,1.96248071703,1.96464514534,1.95596124365,1.94968705275]","[1.59474807642,1.59363384544,1.59255005199,1.59146279927,1.59033593954,1.58912512087,1.59560020903,1.5974445814,1.59600250538,1.59356980399,1.5761597526]","[1.59470865695,1.59359349038,1.59247635701,1.59133077674,1.59012257892,1.58880443005,1.59539172027,1.59712958828,1.59539917775,1.59232048985,1.57421608525]"
1.6_0.2_3.2_1.2_3,"[1.9853944377,1.98251322067,1.97867977533,1.97411363868,1.96913663484,1.96401159796,1.95918484868,1.95463982102,1.9506152484,1.94241521975,1.92866661487]","[1.58893493149,1.58942104071,1.58701503333,1.58784958078,1.59002641626,1.58695478358,1.58782865664,1.59384492862,1.59423405711,1.59132543002,1.5875225092]","[1.58811983343,1.58859133379,1.58615286201,1.5868945625,1.58893386332,1.58568938935,1.58630028203,1.5919466841,1.59174218932,1.58766935704,1.58119956099]"
1.6_0.2_3.2_1.2_4,"[1.84479332283,1.83987481986,1.83318592874,1.8266559758,1.81965354349,1.81148617638,1.80127940496,1.78780493907,1.76925833139,1.7430109982,1.71071903366]","[1.59841467681,1.60926693908,1.60695359842,1.6043702067,1.60150917466,1.59825972168,1.59447480298,1.58994553693,1.58434748161,1.57714600466,1.57477611605]","[1.59760745725,1.60834773522,1.60598966365,1.60330017594,1.6002471716,1.59667745325,1.59237361517,1.58700533373,1.58001223965,1.57030494491,1.56594497441]"
1.6_0.2_3.2_1.2_5,"[1.92980516258,1.93033667719,1.92793952028,1.92275005494,1.91475328943,1.90376654564,1.88941869741,1.87102579406,1.84731601128,1.8158466021,1.7710934802]","[1.59256415765,1.59171191057,1.59077598136,1.58970490539,1.58842675937,1.58683541519,1.58483255989,1.58204454433,1.57784436813,1.57084910148,1.55743018525]","[1.5922849793,1.59138994487,1.59040412078,1.58927198949,1.58791433711,1.58621187459,1.58404062141,1.58097335295,1.57625039063,1.56808018622,1.55100444862]"
1.6_0.2_3.2_1.2_6,"[1.86916457201,1.88725849042,1.90293984472,1.91652693997,1.92823077017,1.93817436725,1.94641077069,1.95294706883,1.95778883188,1.96103735914,1.9631213855]","[1.59977458759,1.59956688635,1.5994213878,1.59930856048,1.59919473198,1.59903780397,1.59878172268,1.59834752081,1.5976163466,1.59639338236,1.59432115203]","[1.59955418831,1.59927857502,1.59906431373,1.59888264535,1.59869885634,1.5984668677,1.59812153375,1.5975653933,1.59664237272,1.59507838794,1.59231986789]"
1.6_0.2_3.2_1.2_7,"[1.93440387982,1.93977808207,1.9436818504,1.94642254027,1.94776805069,1.94758066459,1.94591978606,1.9425906549,1.93510902828,1.92776604078,1.91512288275]","[1.59431226787,1.59354855902,1.5927346602,1.59195714146,1.59105482942,1.59016384256,1.58892018385,1.58751576845,1.58571785887,1.58204533232,1.57753404344]","[1.59389392234,1.5931367802,1.59232122352,1.59151524431,1.59057822089,1.58962239619,1.58831465038,1.58680296855,1.58482691366,1.58176204308,1.57644453899]"
1.6_0.2_3.2_1.2_8,"[1.9837508774,1.98597410908,1.98519865395,1.98156407946,1.97507907676,1.96561247268,1.9528651135,1.93631486661,1.91512526983,1.88807293879,1.85368285365]","[1.59154782541,1.59068928157,1.58973011035,1.58861992134,1.58729058753,1.58564450828,1.58353603657,1.58074214263,1.57692078142,1.57178075604,1.5647372351]","[1.59143911548,1.59054340951,1.58953616539,1.58836090245,1.58693921307,1.58515525816,1.58282890851,1.5796668092,1.57517013859,1.5686587112,1.55845849405]"
1.6_0.2_3.2_1.2_9,"[1.90124448669,1.90600427296,1.90744273826,1.90569177661,1.90071468554,1.89229898064,1.88002215128,1.86317963626,1.84066358823,1.81082344131,1.77328188621]","[1.59772156557,1.59607115535,1.59439780263,1.59263348008,1.59068665785,1.5884280157,1.58566739767,1.58211786036,1.57734805881,1.5707565264,1.5718730757]","[1.59728196731,1.59559509844,1.59387056993,1.59203206924,1.58997459067,1.58754447307,1.58450381418,1.58046417152,1.57475777595,1.56616700348,1.56390301312]"
1.6_0.2_3.2_1.2_10,"[1.96147455322,1.97621298758,1.97909177855,1.97993111942,1.97883582151,1.97548463689,1.9697219297,1.96151526807,1.9504704902,1.93484262962,1.91947260626]","[1.5836610585,1.59307025598,1.5872013045,1.5857688731,1.58306305777,1.58303187808,1.57885084941,1.57706089503,1.571180534,1.565849952,1.57252554607]","[1.58311248042,1.59262898525,1.58674404102,1.58525029263,1.58243723568,1.58223593875,1.57780134481,1.5755734997,1.56901046704,1.56240915666,1.56836522144]"
