SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_1.2_1,"[1.34079594695,1.31367682747,1.27549477147,1.21753581693,1.13680308265]","[2.42158056855,2.42968406474,2.43978452623,2.44577778274,2.43540847143]","[2.41983311794,2.42759264568,2.4370793624,2.4411097721,2.42510059278]"
2.6_0.2_2.6_1.2_2,"[1.77381951976,1.7834905457,1.77848330047]","[2.5941231336,2.58582109923,2.58093694593]","[2.5938778807,2.58502948173,2.57838090935]"
2.6_0.2_2.6_1.2_3,"[1.75630267731,1.74605738411,1.73067824262]","[2.59889675303,2.595404502,2.59078132013]","[2.59675570462,2.59233736387,2.58541407169]"
2.6_0.2_2.6_1.2_4,"[1.50980783354,1.47778298772,1.4389112744]","[2.59550219805,2.59205122926,2.58326262824]","[2.59241715903,2.58704573323,2.5757430892]"
2.6_0.2_2.6_1.2_5,"[1.65034429308,1.62367112225,1.58376444543]","[2.58514209443,2.57978562364,2.56851642385]","[2.58390380179,2.57774146743,2.56392224516]"
2.6_0.2_2.6_1.2_6,"[1.66785241398,1.67927142199,1.68882230967]","[2.60059409413,2.5996214381,2.5977091512]","[2.5996957602,2.59837301257,2.59575189053]"
2.6_0.2_2.6_1.2_7,"[1.69371386877,1.69872607368,1.68189066721]","[2.59253895421,2.58439285191,2.57999904936]","[2.5917109009,2.58381580724,2.57832350413]"
2.6_0.2_2.6_1.2_8,"[1.70040229192,1.67695304996,1.64430033679]","[2.58276883955,2.57788375522,2.57931258819]","[2.5816195074,2.57572561137,2.57493491368]"
2.6_0.2_2.6_1.2_9,"[1.59191578223,1.56871081961,1.53367463975]","[2.58683078353,2.57986120365,2.58015158772]","[2.5850190411,2.57675369595,2.57430955523]"
2.6_0.2_2.6_1.2_10,"[1.70300165118,1.69398920299,1.67248788807]","[2.57248595506,2.56696759876,2.55862864552]","[2.57112456927,2.56438042608,2.55259130681]"
