SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_1.2_1,"[1.65963480479,1.65095610371,1.638503287,1.62315480402,1.60618296514,1.58720151933,1.56502288664,1.55010455644,1.53145528333,1.49616996367,1.44419797494]","[1.64409620568,1.64442241311,1.65700194005,1.66466092215,1.6687887076,1.68880238253,1.68289818061,1.67857727328,1.69427366278,1.6857005503,1.68043427975]","[1.64321052281,1.64340843687,1.65588210185,1.6634563728,1.66748987112,1.68737437882,1.68132764795,1.67706926796,1.69216986293,1.68228174375,1.67613706897]"
1.8_0.2_3.2_1.2_2,"[1.91253127668,1.92262787238,1.92774004977,1.92843854631,1.93124755155,1.94113219192,1.94154320649,1.93446884094,1.9305790371]","[1.79397687576,1.79266020837,1.79132233646,1.78990368458,1.79910504148,1.79869288391,1.79670715305,1.78237436975,1.77437201396]","[1.79393380451,1.79257483076,1.7911574769,1.78962250476,1.79890773164,1.79835348347,1.79597585441,1.78131250317,1.77121040192]"
1.8_0.2_3.2_1.2_3,"[1.96062375636,1.95598425711,1.95059636367,1.94473144148,1.93908845158,1.93376702145,1.92869996008,1.91848536091,1.90261374084]","[1.78489532007,1.78991487953,1.78925982936,1.78551629387,1.79330828482,1.79284792755,1.79380497286,1.79030178865,1.78585979084]","[1.78398391658,1.78889505408,1.78811811912,1.78419101377,1.79168451143,1.79079609996,1.79103393833,1.78602198065,1.77777349139]"
1.8_0.2_3.2_1.2_4,"[1.80415938715,1.79529052124,1.78560112037,1.77536757724,1.76350583066,1.74855643845,1.72830514644,1.69928567922]","[1.80406562648,1.80742282033,1.80435091101,1.80080318061,1.79661837075,1.79151784869,1.78507598136,1.77657270237]","[1.80302520328,1.8062594263,1.80302881342,1.79918448097,1.79447799948,1.78846766295,1.78039640015,1.76872895106]"
1.8_0.2_3.2_1.2_5,"[1.89932588349,1.89620942305,1.88961594235,1.8794359396,1.86530245401,1.84645515418,1.82137542353,1.78692186148,1.73509627576]","[1.79159118024,1.79043394087,1.78907376228,1.78738441989,1.78523600599,1.78220100728,1.77747629015,1.76912945725,1.75132005404]","[1.79121727581,1.78999123512,1.78854267654,1.78673058077,1.78439501381,1.78104251088,1.77569596645,1.76582421853,1.74220327522]"
1.8_0.2_3.2_1.2_6,"[1.85252399999,1.86966066263,1.8843537767,1.89687382218,1.90738583533,1.91598475874,1.92275606645,1.92791017335]","[1.7999386789,1.79970547086,1.79950880234,1.7992959654,1.79899807856,1.79851669999,1.79769795689,1.79627296374]","[1.79961779919,1.79929867991,1.79901328972,1.79870550919,1.79829688268,1.79766763406,1.79661802012,1.79477450047]"
1.8_0.2_3.2_1.2_7,"[1.91974054796,1.92273191133,1.92426970682,1.92443633061,1.92285341699,1.91850510569,1.9064269371,1.89872492677,1.87481923736]","[1.79338190158,1.79282713902,1.79211406383,1.79100424729,1.78986708418,1.78837487159,1.78638260938,1.78119189527,1.77557768674]","[1.79284253838,1.79230360442,1.79156451016,1.79039597765,1.78918528159,1.78756849337,1.78533907795,1.78065798377,1.77374721767]"
1.8_0.2_3.2_1.2_8,"[1.95341172475,1.9522413297,1.9475228115,1.93917940699,1.92690826291,1.91010897658,1.8877561987,1.85829571583,1.81996156594]","[1.79059516934,1.7894027331,1.78798502515,1.78622409252,1.78394086414,1.7808518319,1.77650377511,1.77046673811,1.76197986613]","[1.79041112458,1.78915131574,1.7876375476,1.78573124826,1.78321289476,1.77971236425,1.77457036394,1.76679964994,1.75386878563]"
1.8_0.2_3.2_1.2_9,"[1.8672071434,1.86842795257,1.86568271508,1.85882091521,1.84739888371,1.83058622326,1.80698847203,1.77442833628,1.73607381448]","[1.79631820421,1.79430229383,1.79212510316,1.78963237037,1.78659000735,1.78262862279,1.77716160183,1.76932959306,1.77316513374]","[1.79575720688,1.79366697726,1.79137816943,1.7887091734,1.78537122599,1.7808729276,1.77432197767,1.76397694701,1.76272886913]"
1.8_0.2_3.2_1.2_10,"[1.93728645838,1.95194241731,1.95783019352,1.95544561942,1.9501754071,1.94167564483,1.92878726385,1.90797278564]","[1.78228441183,1.78121152322,1.78330071707,1.78044681807,1.77935314121,1.7733752893,1.76919562058,1.76402110623]","[1.78173205733,1.78059804654,1.7826349347,1.77962120261,1.77823807081,1.77179687483,1.76673317517,1.75982791599]"
