SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_1.0_1,"[1.32433076406,1.30663831769,1.29543054341,1.28491843895,1.26873579196,1.24457437029,1.21051162417,1.16386034679,1.09808006837,1.00567290557,0.89616263254]","[1.92564880922,1.88551613741,1.85783691657,1.84828449641,1.85129318828,1.84075920342,1.8382459185,1.82823715581,1.81456568157,1.78841925704,1.66907169705]","[1.92527873905,1.88536574546,1.85779764428,1.84821569489,1.85116799166,1.84049791149,1.83772722178,1.82724603694,1.81249126231,1.78557073156,1.65686357201]"
2.8_2.0_1.2_1.0_2,"[1.29386558863,1.324167651,1.34844887624,1.3778132229]","[2.79385084028,2.76875389322,2.7658790535,2.7603835691]","[2.79379625778,2.76844471369,2.76578403646,2.7600780022]"
2.8_2.0_1.2_1.0_3,"[1.34026835406,1.33608465448,1.30236773523,1.24480817509]","[2.81353977094,2.79693964856,2.77576124734,2.74388297392]","[2.81322329881,2.79657296185,2.77476697717,2.74134734147]"
2.8_2.0_1.2_1.0_4,"[1.3198386854,1.29424408948,1.28438753136,1.27805397363]","[2.78749060417,2.76959402833,2.75753318611,2.71835732136]","[2.78626082489,2.76812163093,2.75590793448,2.7157143121]"
2.8_2.0_1.2_1.0_5,"[1.31009089165,1.28741505979,1.26357603317,1.22185214941]","[2.83853434205,2.82224931608,2.80222192613,2.76762784894]","[2.83834443581,2.82199854216,2.80169190167,2.7651559318]"
2.8_2.0_1.2_1.0_6,"[1.27082677303,1.29792098694,1.31716888063,1.32500377638]","[2.85186080591,2.84517082872,2.8396684985,2.83558173074]","[2.85150123962,2.84427905395,2.83727594003,2.83067147363]"
2.8_2.0_1.2_1.0_7,"[1.30793076396,1.34724583158,1.35725465571,1.3592937204]","[2.81691218065,2.7986450135,2.7841215023,2.7700432739]","[2.81619646807,2.79834239699,2.78347436865,2.76987503787]"
2.8_2.0_1.2_1.0_8,"[1.39406236355,1.37962248577,1.36942516745,1.35599465952]","[2.82267692229,2.82785098836,2.80394805754,2.80119414271]","[2.82239875732,2.82730543547,2.80332045438,2.79948217224]"
2.8_2.0_1.2_1.0_9,"[1.35135624699,1.33497556122,1.34858335641,1.35823019159]","[2.80970020305,2.79771263027,2.81143297118,2.7649471255]","[2.80910004921,2.79707793116,2.81073441372,2.76243116496]"
2.8_2.0_1.2_1.0_10,"[1.34012853403,1.3293235288,1.36650693279,1.36316476246]","[2.84387268605,2.80975367362,2.8027333246,2.80055831371]","[2.84304133007,2.80897451136,2.80250765997,2.79983195681]"
