SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_1.8_1,"[2.22568648407,2.22124049294,2.23277535159,2.23895595068,2.24075746012,2.23827216964,2.23619212173,2.23296768389,2.23160967209,2.23102701274,2.23051468618,2.23022433647,2.22922030268,2.22742383181,2.22613357978,2.22394396425,2.22091674284,2.21792189171,2.21504313927,2.2115132879,2.20653552953,2.20193127031,2.19698934363,2.19139257437,2.18563025936,2.17835110591,2.17190759082,2.16374796966,2.1564100387,2.14761783169,2.13805992683,2.12843248769,2.11782021039,2.10564746531,2.09220511505]","[0.723521410398,0.748472653831,0.764140200311,0.761736525195,0.774930741664,0.780910942924,0.778978985137,0.779826895995,0.776290751878,0.765542555255,0.761161325855,0.758408133837,0.759436302127,0.756397474919,0.760503521707,0.761668340792,0.763385682271,0.768552173305,0.775337022721,0.768515984938,0.762259473183,0.760034798663,0.764510254709,0.770003994321,0.76379803778,0.758635059413,0.759052100683,0.759325709451,0.759596858165,0.761699954329,0.76213711352,0.761698366141,0.757080548434,0.755464169361,0.756967759503]","[0.722148903865,0.746443859183,0.763224030526,0.761555275198,0.774776446448,0.780788723608,0.77891989915,0.779679986757,0.776206576164,0.765464572683,0.761048052129,0.758277843047,0.7592833498,0.756207520247,0.760284069791,0.761404851251,0.763078483747,0.768204370779,0.774900280921,0.768054013412,0.761699423852,0.759402753281,0.763835961323,0.769251808892,0.76299279708,0.757702510728,0.758088586208,0.758229608684,0.758505230436,0.760542918515,0.760884684076,0.760429562036,0.755740830164,0.753941977935,0.755145067226]"
1.2_1.6_1.8_1.8_2,"[2.47722884651,2.48247761311,2.5017452057,2.52106328755,2.53319761691,2.53683989886,2.53412769808,2.52824295178,2.52183060464,2.5163578196,2.51217995138,2.50884272513,2.50555958688,2.50158522643,2.49638083904,2.48959873218,2.48095722779,2.47006862378,2.45624074089,2.43818559575]","[1.1561629071,1.14746767948,1.14122723974,1.13666751537,1.13319148088,1.13036651728,1.12790199563,1.12562745322,1.12345707397,1.12141412546,1.11949682861,1.11765311409,1.11584198738,1.11401425147,1.11210364581,1.11002112859,1.10764481522,1.10479485943,1.10117181754,1.09618784511]","[1.15550220603,1.14692121683,1.14086715181,1.13649726022,1.13313012805,1.13032102747,1.12782076046,1.12550079973,1.12329296014,1.12121923422,1.11927021294,1.11738658736,1.11552162566,1.11362098583,1.1116124862,1.10939819738,1.10684044718,1.10372885824,1.09969830718,1.09396442266]"
1.2_1.6_1.8_1.8_3,"[2.49221310093,2.49859235098,2.51782348994,2.51520929912,2.5114471736,2.50930839733,2.50754538536,2.50665274425,2.5079476632,2.50869411982,2.50737688015,2.50790309183,2.50529637675,2.50417740532,2.50131306681,2.49766795305,2.49527327135,2.49014279511,2.48645830789,2.4805065711]","[1.13155218799,1.12946242819,1.13199768793,1.14626485097,1.13221625579,1.12524896579,1.12465228275,1.12956310926,1.13400372071,1.12594309827,1.12945705657,1.12576872308,1.12905744119,1.12366070185,1.1296317974,1.12150347117,1.12616692047,1.12768416095,1.12227135816,1.13098484219]","[1.13119468271,1.1292548923,1.13170477737,1.1455496987,1.13168255695,1.12466450212,1.12409295128,1.12899795602,1.13331547635,1.12534859001,1.12875977749,1.1250368303,1.12817437263,1.12269990753,1.12842196792,1.12014893976,1.12450716642,1.12557515825,1.11949316328,1.12674759563]"
1.2_1.6_1.8_1.8_4,"[2.43543686765,2.44648026677,2.45410417813,2.45985608087,2.46507529431,2.46937941479,2.47220478091,2.47494079986,2.47825081683,2.47883149359,2.47831873746,2.47720256005,2.4722778793,2.46635483962,2.45689554475,2.44200166456,2.42336879299,2.39310444776,2.3448595346,2.26306290394,2.11648792164,1.90178346905,1.68879923386,1.57034129297,1.54426357095,1.56020505578,1.57899383362,1.58714164453,1.58761170079,1.58782193571,1.5880032131,1.58813016011,1.58822001982,1.58827544166,1.5883138981,1.58835122223,1.58831953251,1.58825203887,1.58817815576,1.58809033745,1.58794648647,1.58780137616,1.58769202392,1.58745168152,1.58720238542,1.58694427207,1.58669198092,1.58640795932,1.58612463304,1.58580360697,1.58545888192,1.58510636474,1.58474004225,1.5843389227,1.58394982774,1.5835552508,1.58311866946,1.58270014518,1.58230032653,1.58188526655,1.5814682741,1.58101749151,1.58059662381,1.58017497863,1.57978361055,1.57931280251,1.57875747585,1.57814913653,1.57753259971,1.57689831042,1.57626320201,1.5756497379,1.57499616583,1.57437084927,1.57371555352,1.5730661075,1.5724257522,1.57176590559,1.57109422833,1.5704327426,1.56977146046,1.56911242316,1.56841497513,1.56774022996,1.5670855391,1.56640521855,1.56573294013,1.5650809377,1.56439280387,1.56371920468]","[1.19536455545,1.18097546997,1.17231995889,1.16763860574,1.16657025539,1.16713316643,1.16767121368,1.14769644243,1.14941476186,1.15177398104,1.13360138116,1.13619445283,1.13650119099,1.11853353446,1.11773003925,1.10113431,1.08621830359,1.06778381193,1.01447162362,0.934042025579,0.731041117022,0.447635943991,0.289554279026,0.165961639743,0.0910719498439,0.0479366215912,0.0193576001929,0.00332703235691,0.000735384091961,0.000889842088387,0.00108300516387,0.000873958082347,0.00130749373532,0.00120890774359,0.00177575591603,0.000869005049537,0.00075693045318,0.00125986649772,0.00093660805643,0.00102025207081,0.000523770573914,0.00152404128289,0.00140322800853,0.00166124554187,0.00111761021002,0.000657347291235,0.00141448146999,0.000706757262005,0.00117555376697,0.00123986594536,0.00129344336511,0.000989920015183,0.000443849798809,0.00106886261525,0.00126545066482,0.000786057498502,0.00147322208071,0.00126655527773,0.00108379669061,0.000938829779171,0.000817285994632,0.00208276098368,0.00190635280903,0.00128907796183,0.00138581158891,0.00195973044517,0.000980854187473,0.00128946140122,0.00213795944817,0.000941787616878,0.00104642584,0.00152024000442,0.0014121764024,0.000999106022164,0.00177961119175,0.00118609760421,0.000978380849571,0.00195054846086,0.000740083454987,0.00126355938605,0.000788417459055,0.00122281490593,0.00112223646692,0.00069709081376,0.00095679350255,0.0016519526463,0.00106984883922,0.000660996223547,0.00127730249215,0.00128010014977]","[1.19487545187,1.18030117489,1.17172755706,1.16722248701,1.16630578915,1.16694420237,1.1674922682,1.14745520024,1.1491899919,1.15153205362,1.13326113986,1.13585292367,1.1360880525,1.11797323559,1.11700784611,1.10005998492,1.08452033121,1.06481138319,1.00834127681,0.920693739148,0.708308864724,0.438582057271,0.261103346874,0.152831572596,0.0796636516768,0.0443610100792,0.019170558997,0.00331041641182,0.000722431884536,0.000700065491792,0.00108108796251,0.000784878223546,0.00130657629154,0.00120850317164,0.00177467325609,0.00083371780174,0.000754130582261,0.00121771121839,0.000932500728574,0.0010164956188,0.000395953696953,0.00150642352976,0.0012063664341,0.00158714311632,0.00109331689133,0.000428229462316,0.00137907560662,0.000637194149462,0.00115919665029,0.00122497970572,0.00114768475707,0.000925914759921,0.000323395443925,0.000593704298183,0.00121844310692,0.000757955569999,0.00139386674837,0.00120818960444,0.00103127595232,0.000888814809953,0.00071881843888,0.00195785622496,0.00184746387935,0.00120141291594,0.00114325586355,0.00182289204187,0.000927236426031,0.000719997961647,0.00197860746093,0.000827732778414,0.000467724927395,0.0014580416515,0.00124007682442,0.000388054665658,0.001636289905,0.00104091592137,0.000412662308179,0.00178704121069,0.000695026761629,0.000615421299019,0.000736250121079,0.00113585542385,0.000525834725583,0.00061429045508,0.000779935692505,0.000995497316395,0.00102826427961,0.000578175390675,0.000689013404303,0.0011163785357]"
1.2_1.6_1.8_1.8_5,"[2.50058008292,2.52106817686,2.534004312,2.53809024419,2.53578330788,2.53044348981,2.52459003693,2.51935571786,2.51473261042,2.51011636133,2.50478759437,2.49816924842,2.48986218325,2.47954099508,2.4667937758,2.45094517802,2.43083682846,2.40444546393,2.36800701355,2.31357745628,2.22088070628,2.04195833641,1.77948208575,1.56924736852,1.54056237094,1.56502015101,1.56822859948,1.56352599047,1.55691297453,1.55199832861,1.54899252189,1.5477574518,1.54763627184,1.54765761203,1.54768048529,1.5477196113,1.54771445125,1.54773690311,1.54777041003,1.54775210162,1.54775760054,1.54776740384,1.54772188715,1.54767241304,1.54758375058,1.54751226013,1.5474149049,1.54726759499,1.54708395985,1.54683942299,1.54657675154,1.54625315379,1.54592083488,1.54564031353,1.54534100823,1.54506055156,1.54478016074,1.5445304326,1.54420910947,1.54386679254,1.54352913236,1.54316314589,1.54279358283,1.54235314614,1.54192309508,1.54145529799,1.54099381919,1.54054319021,1.54006421631,1.53960443607,1.539148308,1.53876033513,1.5384000379,1.53801793968,1.53765448976,1.53726731608,1.53686148604,1.53645500486,1.53601900656,1.53556089565,1.53509965289,1.53461578305,1.53412934975,1.5336581361,1.53316499921,1.53268522146,1.5321852807,1.5316345898,1.53098013813,1.53019150044]","[1.17206897064,1.16580546375,1.16107617213,1.15738415453,1.15427738965,1.15149348102,1.14891934025,1.14649768734,1.14416992858,1.14185764474,1.13945988185,1.13685221309,1.13388003324,1.13033870582,1.12593104942,1.12018436647,1.1122816472,1.10067702116,1.0820714192,1.04802303034,0.970190403638,0.768394023322,0.469794571242,0.259524298134,0.133141952634,0.035729028437,0.0368488355985,0.0277980194287,0.0183854702144,0.0123139864794,0.00642401554908,0.00223634174382,0.000402822528546,0.000768826884072,0.00148188331004,0.00107970930198,0.00114190260921,0.000769726964877,0.000366150806386,0.00115415053409,0.00100156817185,0.000672939350439,0.00105999101403,0.000840043833139,0.000807399971122,0.000614130287126,0.00132356045483,0.000444068135533,0.00110496908229,0.000984288012473,0.00074404720591,0.00113100337531,0.00100887924519,0.000619185261017,0.000898753551649,0.000560926287873,0.000497757900864,0.000747511062896,0.00081780671268,0.0010782637185,0.000963810971636,0.00122218588553,0.000182153843394,0.00062783076053,0.000520147602262,0.000691903982654,0.000795885056017,0.000858229018506,0.000819751004849,0.000759973710896,0.000828201190629,0.00115327542677,0.000825841419643,0.000454323316461,0.00048811793626,0.00117173941967,0.000989014019689,0.000433416906767,0.000951326105927,0.000698243682886,0.000838755679909,0.00100160945589,0.000628158635932,0.000313397147866,0.000920526218003,0.00109638087912,0.000419298455682,0.000921532116656,0.000782459059106,0.000945851115253]","[1.17161928587,1.16551968266,1.16088205698,1.15720390065,1.15409943595,1.15133481333,1.14878771464,1.14638822384,1.14407322586,1.14176374209,1.13935886849,1.13673423138,1.13373415545,1.13014937917,1.12567102009,1.11980105706,1.1116670464,1.09958949139,1.07989642374,1.04289041273,0.955512128565,0.739267366298,0.460865911169,0.247133076727,0.123894997895,0.0230564346005,0.0213651524986,0.0212734347776,0.0178496318817,0.0118196398299,0.00588044365673,0.00205314440386,0.000296799321893,0.000232628025754,0.00144165167938,0.000828853843155,0.000710937218263,0.000572858001224,0.000157405906774,0.000802703330594,0.000595789738297,0.000538101286088,0.000480219710085,0.000660108312196,0.000668778496397,0.000331301587933,0.00114315815885,0.000237422552018,0.000599533161572,0.000596451123261,0.000638723936707,0.000177192889435,0.00072668544671,0.000516082177272,0.000447780984419,0.000330513287515,0.000377952666962,0.000634818880475,0.000326981347153,0.000794115468966,0.00066088387282,0.000664330374423,6.62142795251e-05,0.000383699442229,0.000412847873678,0.000379714572408,0.000539745497648,0.000745931643285,0.000549412899483,0.000374642620845,0.000670821212212,0.000623273409653,0.000441703546221,0.000310451711486,0.000394052498416,0.000672385370111,0.000905875691799,0.000360731109516,0.000786373817906,0.000542140353582,0.000720690133502,0.000914298269329,0.000544038700635,0.000172437801123,0.000848620110202,0.000964664751574,0.000247678225139,0.000814569293334,0.000640745265827,0.000722424371227]"
1.2_1.6_1.8_1.8_6,"[2.46970997414,2.52286514626,2.57820446254,2.57386451795,2.53285785846,2.53546759011,2.52907273958,2.52200588782,2.51960509885,2.52064622254,2.51837734291,2.51644787979,2.51432211634,2.51098560982,2.50593622034,2.50273085795,2.49696072275,2.49131017411,2.48401645288]","[1.20678979528,1.20665219773,1.18188375501,1.14160504373,1.13304176977,1.14720218391,1.12859864913,1.13647510498,1.12022094477,1.12226297802,1.12291732374,1.12202195883,1.12015247315,1.11809861439,1.11792386502,1.12000194606,1.11528824108,1.11979421982,1.11285049666]","[1.20384818475,1.20175545062,1.17868038898,1.14056763783,1.13215303401,1.14657731478,1.12815530662,1.13600418037,1.11976961247,1.12188297449,1.122403774,1.12143604197,1.11951651486,1.11735947263,1.11710319477,1.11906024649,1.11414055436,1.11839738618,1.1110370676]"
1.2_1.6_1.8_1.8_7,"[2.47389482814,2.48155003772,2.48643171888,2.48781072001,2.48702558692,2.48584633813,2.48539585335,2.48587081645,2.48682179396,2.48759835282,2.48768275428,2.48681653485,2.48495430889,2.48213551598,2.47835765818,2.47349253724,2.46724356783,2.45911541084,2.44835369122,2.43378693644]","[1.15774920212,1.15005485274,1.14619645594,1.14431032692,1.14271165715,1.14059855268,1.13798856302,1.13528337095,1.13285198468,1.13082915264,1.12912759565,1.12755647595,1.12593602586,1.12415181553,1.12214766322,1.11988520351,1.11729833293,1.11425346365,1.11050261372,1.10557839747]","[1.1574927879,1.14996859593,1.14617949083,1.14426723544,1.14262568777,1.14049578972,1.13789002595,1.1351921281,1.13276122519,1.1307299698,1.12901131957,1.12741452197,1.12575908364,1.12392825417,1.12186074742,1.11950861802,1.11678864425,1.11353592738,1.10944005911,1.10387809179]"
1.2_1.6_1.8_1.8_8,"[2.54040320134,2.55920435799,2.57551585863,2.58402554381,2.58478829713,2.58053072556,2.57430051372,2.56816414178,2.56290718757,2.55835147948,2.55386607809,2.54878172944,2.54259597037,2.53498978094,2.52573428229,2.51456089086,2.50103036282,2.48438454348,2.46327649365,2.43488308396]","[1.16548192733,1.15941345538,1.15488204797,1.15143962388,1.14859722251,1.1459902067,1.14342067431,1.14080852587,1.13812718149,1.13535823922,1.13246567567,1.12938393334,1.12601533545,1.12223121562,1.1178705604,1.11273126539,1.10654967321,1.09895812036,1.08937076857,1.07638499031]","[1.16543357628,1.15937958509,1.15487229328,1.15141576719,1.14854120118,1.14591250447,1.14333423771,1.14071494109,1.13801808621,1.13521921491,1.13227752247,1.12912178913,1.12564535197,1.12170296475,1.11710241382,1.11158316476,1.10476902828,1.09605937567,1.08431801915,1.06641248724]"
1.2_1.6_1.8_1.8_9,"[2.50894403466,2.53714441246,2.5560558189,2.56363379833,2.56276583835,2.55765873333,2.55161618863,2.54628317375,2.5418749912,2.53780857692,2.53329644379,2.52769484542,2.52059428914,2.51174138727,2.5008921806,2.48765676639,2.47133481807,2.45065268732,2.42300670353]","[1.15893162964,1.15268638854,1.14914574946,1.14687194838,1.14487433243,1.14269392985,1.14023637068,1.13756849136,1.13477965449,1.13191104844,1.12893293221,1.1257509868,1.12222307325,1.11817041359,1.1133740692,1.1075526343,1.100313134,1.09103368955,1.07837950846]","[1.15844996857,1.15238330871,1.14889851383,1.14661155907,1.14461515735,1.14246642466,1.14004913435,1.13741034787,1.13462948616,1.1317425255,1.12871603575,1.12545093682,1.12179427779,1.11754295723,1.1124287905,1.10607334641,1.09788260519,1.08676540183,1.06999457948]"
1.2_1.6_1.8_1.8_10,"[2.47449550127,2.4723508481,2.49191262256,2.50236312211,2.51570453334,2.51961928436,2.51777627429,2.51650237873,2.51235446132,2.5063935138,2.50225322253,2.49755315125,2.49231268747,2.48647106986,2.48173207101,2.47490982299,2.4665956064,2.45652114625,2.44327950664]","[1.16830745761,1.15951549239,1.15762161105,1.15263453196,1.15163350985,1.1469060125,1.14689455227,1.14534868359,1.1416665602,1.1379387305,1.13771832153,1.13404927279,1.13253315482,1.12864351906,1.12623146017,1.12291774015,1.1186863801,1.11335674637,1.10639782127]","[1.16804210148,1.15929684374,1.15756070679,1.15260482296,1.15158602704,1.14681930266,1.14675959167,1.14517117322,1.14147871547,1.13771276624,1.13749700252,1.13378824021,1.13221034839,1.12820323742,1.1256323013,1.12205029866,1.11737653142,1.11126159512,1.1026719497]"
