SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.4_2.0_1,"[2.82554852511,2.77968099928,2.74125706222,2.71555372441,2.69915448434,2.68823916241,2.68136687347,2.67755386248,2.67471306776,2.66994256908,2.65990718322,2.64008446267]","[1.64788383299,1.66964690547,1.65378807366,1.64302908264,1.63129098625,1.61744192752,1.60916248904,1.59989773054,1.5875481936,1.58577789448,1.57846814773,1.57124560909]","[1.6418297464,1.66723467367,1.65326290608,1.64300479784,1.63117972664,1.61719387704,1.60889434976,1.59965097963,1.58723134358,1.58519100202,1.57724002623,1.56841411812]"
2.6_2.0_3.4_2.0_2,"[3.32013166058,3.32583551257,3.35363179296,3.35457331716]","[2.58775158867,2.55983242162,2.53479076892,2.50955817861]","[2.58462557627,2.55742405067,2.53329350302,2.50617496478]"
2.6_2.0_3.4_2.0_3,"[3.43287301962,3.46992394913,3.43544758022,3.36634479922]","[2.62325727114,2.64077630979,2.55901264397,2.58085834347]","[2.62084242706,2.63935274121,2.5541496157,2.57312508527]"
2.6_2.0_3.4_2.0_4,"[3.48463878859,3.40864153084,3.36194758611]","[2.55238141265,2.54667052215,2.53596114005]","[2.54871600283,2.54269020217,2.52930494434]"
2.6_2.0_3.4_2.0_5,"[3.35215424328,3.33827579139,3.31011280813,3.25303899224,3.08912851943,2.59161129042]","[2.57367918406,2.55185554135,2.52453143671,2.47765544787,2.253678735,1.64461177864]","[2.57125039087,2.54822199469,2.51916613521,2.4662182365,2.20068916269,1.5821370184]"
2.6_2.0_3.4_2.0_6,"[3.40997134041,3.41795805595,3.37024917676,2.75302506112]","[2.6457728283,2.60961561599,2.54427733889,2.53061968806]","[2.64438408961,2.60821779404,2.54222726961,2.5283252831]"
2.6_2.0_3.4_2.0_7,"[3.42267040408,3.36829554956,3.33963925175,3.31644128304]","[2.59748962898,2.57251061582,2.54910376482,2.5254881699]","[2.5964777198,2.57148389929,2.54741320068,2.52153954672]"
2.6_2.0_3.4_2.0_8,"[3.35711052039,3.36657503935,3.34829823437,3.2997375239,3.17870278419,2.76608387864,2.11326608037]","[2.57937244277,2.5579183643,2.53337865707,2.49278377734,2.34927902626,1.77708579227,1.10248982631]","[2.57880378929,2.55553252949,2.52867713981,2.48331161913,2.30972131138,1.71209519499,1.00494232556]"
2.6_2.0_3.4_2.0_9,"[3.34684207039,3.34986208698,3.34360693229,3.30669544783]","[2.56453393592,2.54367142115,2.51741828098,2.47377096567]","[2.56001600263,2.5379806123,2.51007971432,2.45816969993]"
2.6_2.0_3.4_2.0_10,"[3.47223966941,3.43545459212,3.39344566471,2.86440145373]","[2.59297832195,2.57571717776,2.55238583596,2.48941893167]","[2.5916033132,2.57364633678,2.54818300638,2.48614959742]"
