SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.8_2.0_1,"[3.21251524976,3.22060267638,3.22331857357,3.22375259096,3.22389080612,3.22391910328,3.22356704745,3.22280659194,3.22188784352,3.22110061124,3.22061376412,3.22045331287,3.2205619518,3.22083725361,3.22117656523,3.22149403233,3.22171676007,3.22177892848,3.22162292157,3.22119592938,3.22044583606,3.21930616002,3.21770579134,3.21556770309,3.2127869849,3.20920660678,3.20463264162,3.19880912189,3.19139120375,3.18195971102,3.16984492209]","[0.762275502005,0.799146115434,0.774810281504,0.804109429123,0.798315530907,0.783088720898,0.817198141547,0.814333994837,0.804125807359,0.807178324248,0.808905018653,0.809525613277,0.807441181557,0.803869788562,0.804214715402,0.80422093527,0.802201725154,0.802156056209,0.801513193042,0.802936204762,0.801976234805,0.803915474299,0.80328603822,0.797223576363,0.795298055985,0.796731992026,0.795627136048,0.799155291804,0.795792501775,0.792198171656,0.792791865213]","[0.757537137396,0.794632895376,0.770551186808,0.800308986681,0.795388771196,0.781040562518,0.815828067642,0.81347239409,0.803602990355,0.806869000012,0.808724935342,0.809420314615,0.807377434492,0.803827601021,0.804182373774,0.804191852081,0.80217176615,0.802122237208,0.80147369059,0.80288907285,0.80191862427,0.803843422267,0.80319525454,0.797109317684,0.795150538638,0.796536685245,0.795364974509,0.798790269965,0.795279943638,0.791463939962,0.791700326619]"
1.2_1.4_3.8_2.0_2,"[3.65123776022,3.64878305849,3.66007834602,3.67164072606,3.6776593089,3.67789849702,3.67463604207,3.67028843216,3.66627806147,3.66291460943,3.6597823284,3.65620143654,3.65153635173,3.64530333239,3.63712834733,3.62662718482,3.61324789317,3.59598808345]","[1.17137709166,1.15885873607,1.15027085816,1.14451564065,1.14051381464,1.13740671133,1.13468472126,1.13213920184,1.12971715701,1.1273992873,1.12514355164,1.12287490706,1.12049140049,1.11786770214,1.11484685153,1.11121367309,1.10663517479,1.10046434351]","[1.17035612081,1.15794304334,1.14965340376,1.14415329837,1.14024787735,1.13712992253,1.13436930104,1.13178908658,1.12933207654,1.12696722775,1.12464456753,1.12228420955,1.11977902037,1.11699462423,1.11375628747,1.1098123532,1.10474343216,1.09755460967]"
1.2_1.4_3.8_2.0_3,"[3.53281305328,3.54079626417,3.52366760415,3.54180713836,3.54294304482,3.54891996488,3.55551274268,3.55916421608,3.56214322295,3.56620687447,3.56704902222,3.57042108008,3.57076246127,3.57365354108,3.57389444704,3.57637410748,3.57741780718,3.57905456045]","[1.18498856986,1.13519110256,1.14842929541,1.13742213741,1.15526879827,1.13119929754,1.12315286261,1.12473187833,1.1358854492,1.13022250255,1.12634825995,1.1275330285,1.12676820344,1.12334597852,1.12868286608,1.11937951088,1.13131821428,1.11594800436]","[1.18389077925,1.13419876804,1.14762703486,1.13690390253,1.15469279568,1.13079034916,1.12265687545,1.12420943257,1.13528724202,1.12959370205,1.1256655612,1.12677212691,1.12590837458,1.12235684466,1.12749765687,1.11793670162,1.12947939595,1.11324043359]"
1.2_1.4_3.8_2.0_4,"[3.59232886974,3.60080946328,3.6103911964,3.61752044102,3.62170334747,3.62532198242,3.63070849684,3.63835769992,3.647215038,3.65578309061,3.66288630441,3.66782199727,3.67017461147,3.66961256386,3.6657848141,3.65825716222]","[1.16401482814,1.15750213997,1.1547371899,1.15430811238,1.15358122286,1.15127346423,1.14762813917,1.14354309797,1.13973568639,1.13645138467,1.1335807944,1.13087656161,1.12809042336,1.1249996025,1.12136094769,1.11682458625]","[1.16133023691,1.15612139275,1.15384294768,1.15340155117,1.15240689474,1.14979540178,1.14589462026,1.14159214848,1.13758976835,1.13413495474,1.131128293,1.12832728902,1.12547309739,1.12231241042,1.11854828117,1.11373134452]"
1.2_1.4_3.8_2.0_5,"[3.5930126556,3.59274898749,3.5933147791,3.59548237622,3.59818095571,3.59998827942,3.60006955207,3.59834537511,3.59517997388,3.59097318195,3.58589604485,3.57981723592,3.57234619803,3.56289123098,3.55065373631,3.53449170336,3.51249382104,3.48047020012]","[1.15971336301,1.15395880088,1.14988326501,1.14679783895,1.14417438167,1.14165034425,1.13902655454,1.13621178812,1.13316200622,1.12983649993,1.12616862792,1.12204730055,1.11730461128,1.11170065307,1.10489081922,1.09634449524,1.08510093326,1.06860427299]","[1.15956759237,1.15373449745,1.14971117934,1.14668998293,1.14408843157,1.14154849806,1.13888035417,1.13599752271,1.13285724468,1.12941279033,1.12558064334,1.12121955408,1.11611225665,1.10993461372,1.10218578374,1.09201411006,1.07769375658,1.05425331371]"
1.2_1.4_3.8_2.0_6,"[3.61620757976,3.5892831176,3.58963328067,3.57896241373,3.57960552194,3.58050494693,3.58026174955,3.57910142069,3.57799302655,3.57747563235,3.57850237369,3.57919853066,3.57872904068,3.57931097555,3.57944813295,3.57836253246,3.57845400119]","[1.19489208265,1.15848631685,1.159593167,1.15325973367,1.1289554456,1.12632348572,1.12233132821,1.11816009092,1.11413811773,1.11571305636,1.11590949076,1.11046949421,1.10596175422,1.11017215101,1.10578141123,1.10064410173,1.10358986258]","[1.19388473888,1.15827723473,1.15929430678,1.15296984042,1.12887662721,1.12627818516,1.12226411946,1.1180603302,1.11400255394,1.11555595723,1.11567946976,1.11022334893,1.1056254074,1.10973826002,1.10524955075,1.09989764771,1.10259196273]"
1.2_1.4_3.8_2.0_7,"[3.66421150451,3.64661947403,3.64249515748,3.64606150247,3.6518739024,3.65653172478,3.6587300216,3.65853632507,3.65658524973,3.65351888655,3.64972571272,3.64529835756,3.6401006142,3.63385587057,3.62620639956,3.61672437032,3.60487012325,3.58987569567]","[1.17762733527,1.16569224328,1.15705772811,1.15103060706,1.14672030932,1.14337767527,1.14051056511,1.13786299623,1.13533336546,1.13288849592,1.13050399288,1.1281357388,1.12571253127,1.1231363391,1.12027914758,1.11696830179,1.11295098049,1.10781118741]","[1.17633792127,1.16464811888,1.15617684072,1.15028159806,1.14607773113,1.14280692515,1.13997746981,1.13734093391,1.13480203091,1.13232982704,1.12989906618,1.12746288825,1.1249455932,1.12224184226,1.11921105497,1.11565751475,1.11128116307,1.10553919477]"
1.2_1.4_3.8_2.0_8,"[3.57542650448,3.58536825421,3.59151150563,3.59673112279,3.60147680188,3.60480045977,3.60604561058,3.60540898464,3.60363977182,3.60142786365,3.59902047209,3.5962021061,3.59247317021,3.58721826346,3.57975045506,3.56920563702,3.55424974345,3.53229293262,3.4958199731]","[1.16492256239,1.15928123886,1.15550241203,1.15238769595,1.14933259562,1.14626264844,1.14316070209,1.1399755678,1.13664791106,1.13309093698,1.12920158117,1.12486318151,1.11993569176,1.11423511024,1.10750029069,1.09933298238,1.08905540234,1.07520201548,1.05149929995]","[1.16485269422,1.15909620205,1.15532052303,1.15227150574,1.14925052288,1.14617906785,1.1430413412,1.13978952949,1.13637388016,1.13270811648,1.12867474892,1.12413051643,1.11889565723,1.11272329939,1.10524169476,1.09583746727,1.08336033523,1.06506458668,1.02905726301]"
1.2_1.4_3.8_2.0_9,"[3.59131185771,3.59407364523,3.60113934994,3.61022661831,3.61826576907,3.62347014351,3.62575834757,3.6261375826,3.6256870713,3.62497882183,3.62398300524,3.62225236021,3.61916541655,3.6140773769,3.60632197471,3.5950436829,3.57869513304]","[1.16462001757,1.1578461249,1.15270101675,1.14843029274,1.14454466169,1.14081370472,1.13728895749,1.13400130425,1.13077709712,1.12749855675,1.12406923908,1.12038972689,1.11633947081,1.11175844606,1.10641834434,1.09995516146,1.09161986458]","[1.16388545768,1.15714661374,1.15222257451,1.14809920882,1.14425746816,1.14049188735,1.136874313,1.13345260487,1.13006119174,1.12657587344,1.12288136921,1.11884819197,1.11430961166,1.10902916301,1.10263808616,1.09447415354,1.08296553565]"
1.2_1.4_3.8_2.0_10,"[3.64736037224,3.63921047323,3.63554833219,3.63885719108,3.6477526503,3.65891495264,3.66927766709,3.67706306254,3.68172217088,3.6834093105,3.68249286493,3.67928227661,3.67393669339,3.66645780763,3.65668893421,3.64427557356,3.62853556448]","[1.17605501954,1.16769731412,1.16060393511,1.1550810484,1.15105619747,1.14807694137,1.14562858461,1.14334112536,1.14102506133,1.13861503553,1.13609274334,1.13342998688,1.13056097249,1.12737193533,1.12368965764,1.11924914079,1.11359955244]","[1.1751272593,1.16651298406,1.15928796915,1.15370861196,1.1496237174,1.1465888788,1.14411403928,1.14183675178,1.13956000713,1.13720213689,1.13472518398,1.13208146549,1.12918617135,1.12590416437,1.1220314774,1.11724396348,1.11091743115]"
