SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_1.4_1,"[1.89419193997,1.87473380324,1.85431219912,1.83957142333,1.81870498993,1.792409012,1.7606946232,1.71640242278]","[1.94291680793,1.92511575938,1.9380084143,1.93748774053,1.93571409806,1.94513603788,1.94538148502,1.94282328398]","[1.94199524092,1.92401147104,1.93673551705,1.9356735085,1.93321427832,1.941726582,1.94079361678,1.93568226041]"
2.2_0.4_3.2_1.4_2,"[2.28573179821,2.27887679037,2.26607851123,2.24696671211,2.22391406604]","[2.18827288361,2.18448310479,2.18044932901,2.17568524328,2.17966617694]","[2.1879005952,2.18385562179,2.17945161483,2.17409813031,2.17813327431]"
2.2_0.4_3.2_1.4_3,"[2.22864008803,2.2261162418,2.22303225317,2.21996583359,2.21635150901,2.20324956556]","[2.17454685302,2.17205772906,2.17904067207,2.18556993647,2.18734577897,2.17904456726]","[2.17291321817,2.16994843685,2.17619167152,2.18147900022,2.1806902208,2.16320292559]"
2.2_0.4_3.2_1.4_4,"[2.11161651236,2.10612621957,2.09600832814,2.07807291997,2.04602106997]","[2.20727871561,2.19945872316,2.18993831599,2.17730082834,2.15882975855]","[2.20569245492,2.19734466041,2.18670567815,2.17163666443,2.14682442491]"
2.2_0.4_3.2_1.4_5,"[2.22420061139,2.20796971918,2.18416707098,2.15006251608,2.09938281356,2.01264769148]","[2.18310321194,2.17883622377,2.17303096735,2.16395713736,2.14691616222,2.10241917208]","[2.18230998814,2.17781112274,2.1715844595,2.1615949378,2.14191649432,2.08306361985]"
2.2_0.4_3.2_1.4_6,"[2.23428006456,2.25071637682,2.26343744483,2.27195346107,2.27556352182]","[2.20236260321,2.20150128644,2.20048998062,2.19884413205,2.19574196606]","[2.20138575401,2.2003284326,2.19910393538,2.19713404715,2.19328796783]"
2.2_0.4_3.2_1.4_7,"[2.23523531442,2.23336819104,2.23082907034,2.22596047041,2.21409424648]","[2.18703718034,2.18427025949,2.1805792259,2.17683220082,2.17046854245]","[2.18633530761,2.18344086396,2.17957079793,2.17542372147,2.16833693275]"
2.2_0.4_3.2_1.4_8,"[2.28645107352,2.27196546156,2.25034678928,2.21970309974,2.17620768508,2.11106038996]","[2.1812192559,2.17690067796,2.17116801032,2.16318980983,2.150526802,2.1279467022]","[2.18073866045,2.1761477917,2.1699013375,2.16080749153,2.14518314524,2.11109646651]"
2.2_0.4_3.2_1.4_9,"[2.22190555091,2.20888660277,2.18739834669,2.15490364058,2.10641786202]","[2.18663759705,2.18081585077,2.17351106339,2.16328417518,2.14743950712]","[2.18557744979,2.17940254819,2.17139688898,2.15956642438,2.13914920393]"
2.2_0.4_3.2_1.4_10,"[2.26624637425,2.26194243066,2.25242252589,2.23563185154,2.20914465019]","[2.18193179473,2.17975470826,2.17325165113,2.16301792589,2.15155184463]","[2.18104126645,2.1784732394,2.17128174402,2.15967226779,2.14496757165]"
