SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.8_0.8_1,"[1.29550380237,1.31531582444,1.3112549021,1.30114990168,1.28881776062,1.28339217083,1.27862991289,1.27827660557,1.27335767865,1.2709476858,1.2684022283,1.26119130431,1.25556335747,1.24930059254,1.24169554187,1.23189357017,1.2197715928,1.20515751342,1.18780875153,1.16515571243,1.13542973446,1.08879630906]","[1.19489098539,1.18352399458,1.15058534062,1.1350688781,1.14204396277,1.13264292409,1.15481865072,1.15678720892,1.15107270151,1.14995883114,1.14216771384,1.14471221066,1.14794913638,1.14835960323,1.14139079421,1.13789198467,1.13362098857,1.12798006215,1.124546869,1.10853310576,1.10164564219,1.08528716879]","[1.19426985173,1.182836783,1.15004518526,1.13479027973,1.14191240291,1.13259618341,1.15480301689,1.15678105218,1.15106396144,1.14994531818,1.14214807314,1.14468523961,1.14791221316,1.14831072467,1.14132479046,1.13779805954,1.13348181315,1.12776512526,1.12418987718,1.10790128029,1.10039596503,1.0823852874]"
1.8_2.0_1.8_0.8_2,"[1.36513356961,1.3871509315,1.37270082989,1.34723582413,1.36648841319,1.37123056656,1.37507689779,1.37528267955,1.37019815088,1.36824428705,1.36389410472]","[1.76023751487,1.75712996665,1.75250933668,1.73801984916,1.72930598532,1.74104563736,1.73344365513,1.71974858677,1.72416997551,1.7152479385,1.7118030819]","[1.75989843214,1.75672124594,1.75162089563,1.73764612327,1.72883640638,1.74059205384,1.73300934523,1.71956721311,1.72379532732,1.71479263929,1.71125238233]"
1.8_2.0_1.8_0.8_3,"[1.41394350801,1.40597832037,1.38361016006,1.36781839855,1.36551405949,1.36896488533,1.36761942143,1.3575681621,1.34156405046,1.32228351891,1.29425750537]","[1.78383611124,1.7742859511,1.76191119746,1.751154523,1.7446495579,1.74135501259,1.73869470879,1.73457140614,1.72772514671,1.71683263537,1.69571022174]","[1.78336345788,1.77397293599,1.76160369837,1.75104581162,1.74460344644,1.74133902802,1.73868093448,1.73445072419,1.72749453196,1.71646405138,1.69458289862]"
1.8_2.0_1.8_0.8_4,"[1.39393952296,1.37478300585,1.38703024422,1.40395876147,1.40597643233,1.39300293589,1.37612723199,1.36453623731,1.35751290333,1.34587015989,1.23756878881]","[1.75466638289,1.74600065269,1.74690291633,1.75420455583,1.76023693265,1.76008020546,1.75303956217,1.7415214716,1.72851866363,1.71430346269,1.71564557802]","[1.75377587379,1.74549265838,1.74672879696,1.75400433961,1.75993666971,1.7596245899,1.75245486972,1.74091521605,1.72781680998,1.71303065283,1.71350127375]"
1.8_2.0_1.8_0.8_5,"[1.35982197347,1.35705153466,1.35942739272,1.36095874356,1.35809227057,1.35115827786,1.34231084184,1.33270652464,1.32092678227,1.30247482052,1.26636074972]","[1.80834454127,1.80024607078,1.79314743953,1.78684279059,1.7804756245,1.77357204975,1.76618665024,1.75835714487,1.74926652924,1.73580671709,1.70534453921]","[1.80829000902,1.80021197689,1.7931221385,1.7868093336,1.78042477791,1.77350008697,1.76608425959,1.75820341385,1.74900031382,1.73519128047,1.70296811383]"
1.8_2.0_1.8_0.8_6,"[1.3127306292,1.30938490905,1.3028267722,1.30189450844,1.30948833689,1.32383850888,1.34200403226,1.36377486498,1.39173674959,1.39051743533,1.30942916146]","[1.79995463992,1.78789157264,1.77504566319,1.76350610286,1.75364035171,1.74407363232,1.73254229942,1.71577571013,1.68715390804,1.71968798887,1.71901674556]","[1.79970375715,1.78784774334,1.77499557679,1.76347156692,1.75360179587,1.74399808222,1.73246982001,1.71568027872,1.68625166931,1.71418933975,1.70583358816]"
1.8_2.0_1.8_0.8_7,"[1.36444916962,1.33020204414,1.34000167027,1.37322558954,1.37751367002,1.37546067839,1.37351981419,1.36558181201,1.36056519037,1.3572157664,1.36156274289]","[1.77442651964,1.76223181584,1.75455518313,1.7498305938,1.7459006296,1.74337724266,1.73744489807,1.73398945394,1.72827163592,1.7236767458,1.71592021319]","[1.77290946665,1.76101808748,1.75421124526,1.7498066773,1.74564241057,1.7431141498,1.73736690288,1.73376816949,1.7280575247,1.72363866076,1.71591333168]"
1.8_2.0_1.8_0.8_8,"[1.41565981345,1.41966530976,1.42385085232,1.42369292409,1.43041868014,1.42463140729,1.42015745478,1.41585209832,1.41115141528,1.40687212945,1.40236840517]","[1.77287297807,1.76251207362,1.75423282746,1.75463998764,1.74807208983,1.75020358134,1.73960902174,1.73843609699,1.73583960712,1.74253836645,1.7344525515]","[1.77285803568,1.76249165445,1.75417933918,1.75448664944,1.74785643434,1.74984445345,1.73929196081,1.738062743,1.73534056221,1.74170240797,1.73309848008]"
1.8_2.0_1.8_0.8_9,"[1.4149167476,1.40292173767,1.39573192927,1.3941752974,1.39439067837,1.39239727553,1.38653740347,1.37731268266,1.36639249507,1.38946373808,1.3736427245]","[1.78660747978,1.78163794044,1.77304716321,1.76337979041,1.75468582594,1.7473716551,1.74074014393,1.73364719184,1.73106142397,1.73676035117,1.73551991335]","[1.78633573869,1.78132658617,1.77281987372,1.76318956074,1.75443640486,1.74707416325,1.7404260318,1.73327372161,1.73078198781,1.73598680311,1.73253340193]"
1.8_2.0_1.8_0.8_10,"[1.40265559122,1.38873205493,1.36650467198,1.36405455326,1.3823115352,1.39482412557,1.38680217084,1.39305397362,1.3892790242,1.38430356926,1.38145188181]","[1.7993577969,1.79130461795,1.78027313589,1.75929117239,1.75714619892,1.76362809037,1.75784171257,1.74966806823,1.74621373223,1.73647267933,1.7236468114]","[1.79905749328,1.79085433619,1.77981544581,1.75890450935,1.75693099045,1.76348444011,1.757640205,1.74941556187,1.74600314687,1.73615010786,1.7230610149]"
