SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.8_1.6_1,"[2.45248102424,2.45076996762,2.43695100922,2.42138134674,2.40210385335,2.38048079928,2.35554535126,2.32886002581,2.30389712423,2.28411485529,2.27113449249,2.26442535231,2.2621299407,2.26230417939,2.26348301511,2.26471405751,2.26540636145,2.26528258184,2.26424519568,2.26226737223,2.25929319436,2.25520713938,2.24973149529,2.24236817439,2.2322877343,2.21814726431,2.19768816168]","[0.905358255767,0.940441585207,0.960381395971,0.988416615017,1.02665847464,1.03771042074,1.03137965178,1.0246259132,1.01461779469,1.00772346174,0.996290778391,0.980753911577,0.971353381594,0.96700740939,0.965735163801,0.962107023696,0.959448408057,0.959104561265,0.95999409401,0.959808855333,0.961076240885,0.9583394997,0.953341933127,0.949868887933,0.946509976686,0.942258839766,0.933493030113]","[0.894287539104,0.927857743815,0.947411978962,0.978481954453,1.02098014393,1.03561752976,1.03057134399,1.02390393833,1.01404044641,1.00747174219,0.996243519511,0.98075315392,0.971336938845,0.966971451965,0.96568838436,0.962052671714,0.959383859832,0.959024357921,0.959890245922,0.959669246193,0.960878993681,0.95804825199,0.95289003988,0.949127942365,0.945227185975,0.939906151429,0.92891622381]"
1.6_2.0_2.8_1.6_2,"[2.60050751713,2.65949370187,2.72564919449,2.76527288484,2.77062420574,2.75145881366,2.72368159429,2.70039223205,2.68730194382,2.68266300055,2.68025359137,2.67296433909]","[1.552862548,1.5392876515,1.53082679972,1.52560450681,1.52157465864,1.51718271425,1.51196584379,1.50635848003,1.50091506352,1.49571179127,1.49025488783,1.48354580929]","[1.549837966,1.53687631919,1.52983793757,1.5254277444,1.52131391665,1.51654011795,1.51114290885,1.50557419057,1.50017983588,1.49488912044,1.48913513023,1.48177337994]"
1.6_2.0_2.8_1.6_3,"[2.69470732433,2.74265657511,2.73703557217,2.70981858865,2.70845474765,2.69288052357,2.69424360806,2.69244229519,2.69730132449,2.69943109096,2.6968636514,2.6923879389,2.68669984728]","[1.5576979636,1.53278756438,1.5158820651,1.5288013676,1.51566251609,1.50102776284,1.5090792254,1.50952097694,1.49696665321,1.49758114685,1.50093216079,1.50655763325,1.50805929633]","[1.55590937894,1.53256399943,1.5150967762,1.52744442048,1.51427738618,1.4996051127,1.50776060627,1.50819907659,1.49556869904,1.49601687544,1.49901357968,1.50386765182,1.50362327393]"
1.6_2.0_2.8_1.6_4,"[2.87301808968,2.89749395357,2.86566649357,2.83347037539,2.78645401194,2.7494305023,2.71941008917,2.70647769883,2.70799641993,2.71390633695,2.71418175862,2.70326910626]","[1.44476108193,1.46594126301,1.47184936507,1.49344691252,1.49501968783,1.5067790617,1.51395336794,1.51768928861,1.51775697704,1.51385623014,1.50624542206,1.49472907739]","[1.43935906458,1.46095449905,1.4657772187,1.48913344604,1.49186873022,1.50503055592,1.51303402268,1.51703312647,1.51674092654,1.51199048508,1.50295828565,1.48891961148]"
1.6_2.0_2.8_1.6_5,"[2.73066708273,2.75990601365,2.76211115964,2.74640329991,2.72512105464,2.70681471425,2.6939146669,2.68404023652,2.67284925358,2.65627363544,2.63089778435,2.59202956101,2.52713807213,2.38611773434,2.10037310545,1.80675046009,1.75149805103,1.81687567836,1.83319046201,1.81926900625,1.8078550062,1.80476734004,1.80463076453,1.80446530151,1.80424750685,1.80400241035,1.80381652044,1.803623364,1.80341325046,1.80299612017,1.80188766459,1.79985904362,1.79684861649,1.79289781862,1.78792512815,1.78197497588,1.77495768217,1.76673061312,1.76512775673,1.7653209443,1.76554912424,1.76575668676,1.76598726116,1.7661911215,1.76640512244,1.76659472196,1.76677092847,1.76697387061,1.76718366841,1.76733811839,1.76742546274,1.76753741579,1.76765200704,1.76775091162,1.76785999389,1.7679565446,1.76801863584,1.76806865774,1.76814196051,1.7682031772,1.76824628793,1.76826762257,1.76830327441,1.76833768593,1.76834619637,1.76836170028,1.76838294702,1.76839453247,1.76842540565,1.76844957449,1.76844134856,1.76842627693,1.76838261117,1.76837714127,1.76834514786,1.76829547692,1.76833245623,1.7683091999,1.76835812501,1.76846075337,1.76847628513,1.76837179122,1.76817415807,1.76794743184,1.76769094758,1.76742999789,1.76712040626,1.76682933443,1.76652021869,1.76623283051]","[1.57194659979,1.5641676032,1.55846075123,1.55313119306,1.54750781156,1.54156552995,1.53525963393,1.52833354147,1.52025644016,1.50998472362,1.49540275613,1.47156312913,1.42191189825,1.2536496234,0.8868817772,0.515014649648,0.276446854652,0.132080374186,0.133984144759,0.0842401490955,0.0323164396188,0.00321453021942,0.00105532317895,0.00108318973057,0.000923770159464,0.00112335701552,0.000799974939237,0.00077357755593,0.000783601898014,0.00129831688175,0.00204520633741,0.00310961238363,0.00432022892089,0.00534404753619,0.00645031326343,0.00781270113871,0.00863942870967,0.0101313574331,0.00152847357421,0.000812214944703,0.00122703730445,0.00131500142883,0.00153738560024,0.00141417935507,0.00169990041709,0.00102424357458,0.00104497999651,0.000564877816124,0.00127175392905,0.00164009121298,0.00174064519174,0.00121754882292,0.00143076179343,0.00136866660549,0.00127106414209,0.000805439274276,0.00151806720365,0.000879882716643,0.0010511974988,0.00150660573971,0.00121631506089,0.00154117871254,0.000835002807349,0.000899871812484,0.001862885486,0.00146816258143,0.00163897764543,0.00108209026421,0.00169245190582,0.00125523845991,0.00160048693914,0.000920897246537,0.000505271187903,0.000851273611526,0.00106343203434,0.00120360252471,0.000948465645913,0.00137230961535,0.000502266803693,0.000893299343803,0.000975475855939,0.00134508262849,0.00160085612859,0.00142362460436,0.00175596751208,0.00150236369114,0.00124805876704,0.00117439617393,0.00166420569762,0.00242323374727]","[1.57168329387,1.56414220428,1.55820475945,1.55279957166,1.54730298343,1.54147357249,1.53519272443,1.52821058491,1.51995864578,1.50931880863,1.49400742566,1.46840542907,1.41258394221,1.22140399858,0.864314436403,0.511599850566,0.244278865229,0.0777295595019,0.0848433012589,0.0699713901866,0.03198126558,0.00295356757126,0.000489466505716,0.000501092378222,0.000402308506147,0.000519296318823,0.000356855601972,0.000327957388937,0.000289566641832,0.000668674437002,0.0014322453878,0.0025133446701,0.00352040519865,0.00452873835842,0.00561085067879,0.00672648739614,0.0079232306428,0.00923790926912,0.00118930304728,0.000364063213196,0.000963197931721,0.000413963324272,0.00120518572283,0.00126128960816,0.000930265469456,0.000420303865315,0.000691386252892,0.000490997021833,0.000599817024657,0.00153721950397,0.00160002394165,0.000690025870085,0.000777145894809,0.00043964048537,0.000367066867409,0.000662174055225,0.00141791288338,0.000766310164299,0.000388215585268,0.000734293875353,0.000921477538406,0.00047004796206,0.000642572079947,0.000782078509936,0.00128839772684,0.00116215597961,0.00145404330409,0.000962112713048,0.00143976625923,0.000241988498165,0.000475792042642,0.000368059907187,0.000451455747806,0.000801909848746,0.000798752527708,0.000964296841862,0.000581243397694,0.000571753075729,0.000472264872428,0.000177522050418,0.000786205640324,0.000152316569414,0.00135008312661,0.000820289813201,0.000775472640967,0.00113886116308,0.000104481681924,0.000364705937156,0.000457806902211,0.0016039555119]"
1.6_2.0_2.8_1.6_6,"[2.70246704536,2.73264882323,2.74222390509,2.74523095185,2.73663716439,2.71929847792,2.70107690786,2.69308996099,2.69012983188,2.68938097215,2.68878000765,2.68438285612]","[1.56645229404,1.55444869805,1.55555029486,1.53250558508,1.52298395719,1.51330956009,1.5032290273,1.49454774643,1.49431101863,1.49359859747,1.49066759103,1.48845579365]","[1.56430121684,1.55375827468,1.55517856923,1.53211611331,1.52247786369,1.51231395859,1.50197834458,1.4932790697,1.49294123095,1.492066831,1.48882146695,1.48601595827]"
1.6_2.0_2.8_1.6_7,"[2.72193741495,2.72305559383,2.7215585938,2.71802138393,2.71428817818,2.7114193143,2.70918599626,2.70655162955,2.70233617737,2.6955922404,2.68558159566,2.67140518102,2.65128581239]","[1.56587838926,1.55462485092,1.54751956187,1.54234531572,1.53715734524,1.53118214062,1.52467582646,1.51831662882,1.512611076,1.50756451106,1.50264255141,1.49686049935,1.48863737523]","[1.56455375956,1.5541011204,1.54710398314,1.54176657374,1.53647823406,1.53052288518,1.52407696945,1.51773786046,1.5119684788,1.50675464596,1.50154353429,1.49529332727,1.48617308376]"
1.6_2.0_2.8_1.6_8,"[2.72877712177,2.78224194946,2.80637168983,2.80197927484,2.78168079485,2.75883897076,2.74126338926,2.73002814853,2.72173901357,2.71169801563,2.69586019488,2.67067696623,2.62972153183]","[1.56719326174,1.55858532094,1.55333718475,1.54924823153,1.54463409114,1.53887967615,1.53196751784,1.52407543473,1.51529998294,1.50531931535,1.49304671474,1.47605586213,1.4473779972]","[1.56679812874,1.5585481672,1.55316497275,1.5488837073,1.54429469946,1.53863930058,1.53175444861,1.52378187738,1.51476930216,1.50428927562,1.49104116003,1.47192332019,1.43690763876]"
1.6_2.0_2.8_1.6_9,"[2.74325361879,2.78270018023,2.79123223101,2.77821687722,2.75712287122,2.73794698591,2.72440028719,2.71496062453,2.7057415045,2.692868754,2.67308834366,2.64213592433]","[1.55214137197,1.54789774017,1.54569716322,1.54264707142,1.53790867601,1.5316600106,1.52431758083,1.51621080458,1.50727817399,1.49680307166,1.48317082391,1.46268718337]","[1.55204515076,1.54764207049,1.54512046348,1.54213061439,1.53759061455,1.53142876409,1.52403372822,1.51571178661,1.50631286926,1.49498817062,1.47975093444,1.45536503671]"
1.6_2.0_2.8_1.6_10,"[2.67564380073,2.70679668757,2.73934555206,2.75775600663,2.75980495328,2.75122412509,2.73937142529,2.72907989328,2.72130890115,2.71394285559,2.70347179929,2.68621117207]","[1.56374721903,1.55631049952,1.54918594557,1.54368517696,1.53928677019,1.53480222113,1.52955242207,1.52357421384,1.51722046018,1.51069323127,1.50370831511,1.49516354785]","[1.56225395751,1.55522200748,1.54857604476,1.54310296824,1.53847441496,1.5338498271,1.52861735115,1.5226929292,1.5163127776,1.50959270617,1.50212177824,1.49247941559]"
