SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.6_0.6_1,"[1.2834715472,1.29551408846,1.3032349136,1.30347374581,1.30211276523,1.29978898009,1.29752531553,1.29490510046,1.29238554029,1.28846257753,1.2853052319,1.28228038738,1.27850439243,1.27313891648,1.26886666437,1.26379413062,1.25732084112,1.24990893401,1.24225272807,1.23287311999,1.22217624133,1.21058411704,1.19470813456,1.17679667912,1.15639341281,1.13723974276,1.11331065655]","[0.99376972961,0.980490513148,0.96346199069,0.97464120521,0.981132771219,0.980182504516,0.973619043504,0.976860821693,0.981832338848,0.976112675079,0.974672498418,0.974565088004,0.97494851745,0.974391801272,0.96845758934,0.97015412559,0.96523645939,0.963272499238,0.973716841261,0.968624679786,0.952878050658,0.944157734703,0.944271135571,0.947127646413,0.938240520873,0.93713094643,0.919020558468]","[0.992479081324,0.980274590936,0.963434115398,0.974638207769,0.981129803145,0.98017747477,0.973612821565,0.976853247629,0.981823737837,0.97610253863,0.974660244354,0.974550147748,0.974930553192,0.974369674066,0.968429931274,0.970119337049,0.965192449725,0.9632146863,0.973641638347,0.968522358476,0.95273616809,0.943954647524,0.943967933652,0.946650595688,0.937406948519,0.935188754533,0.91390049963]"
1.2_0.8_3.6_0.6_2,"[1.37612956549,1.37842075492,1.37858327223,1.37880312475,1.37865554287,1.38032957472,1.38155918704,1.38149768816,1.38240786879,1.38190627931,1.38273422537,1.38353704869,1.38285349836,1.38423673504,1.38417900921,1.38346103196,1.38431967637,1.38381253041,1.38508633467,1.38402966291]","[1.16818495346,1.16660938154,1.16487364704,1.16256894366,1.16217790421,1.16230475873,1.16149911603,1.16149662832,1.15962941024,1.16110075328,1.16180038246,1.15933223137,1.15862204652,1.15929290094,1.15885040818,1.15681851986,1.15598512998,1.15595094102,1.15003137301,1.14372381658]","[1.16817926926,1.16659932283,1.16485740535,1.16253540995,1.16214984164,1.16227729937,1.16146675304,1.16144299789,1.15958077736,1.16104158982,1.16169780544,1.1592723489,1.15855202821,1.15921298905,1.15875642041,1.15670819653,1.15582167352,1.15577133265,1.14977115204,1.1433101644]"
1.2_0.8_3.6_0.6_3,"[1.40741367827,1.40890350459,1.40725662259,1.40461020403,1.40218723439,1.4000809921,1.39798444082,1.39566924944,1.39305600875,1.39012016384,1.3868173384,1.38306329396,1.37873655061,1.37367473933,1.36765477061,1.36354960113,1.36421432113,1.36044606224,1.35460709122,1.34456505133]","[1.16595615169,1.16597143945,1.16598920935,1.16578902832,1.16545096067,1.16507156292,1.16468061226,1.16425988168,1.16377635488,1.16319694776,1.16248688893,1.16160166058,1.16047724307,1.15901744791,1.15707319487,1.16734582863,1.16718001485,1.16802186441,1.17334058449,1.16951249745]","[1.16586323409,1.16587517452,1.1658901446,1.16569150474,1.16535555142,1.1649766615,1.16458432347,1.16416058068,1.16367238939,1.16308604343,1.16236556666,1.16146451159,1.16031561377,1.1588167744,1.15680737417,1.16684577163,1.1665353714,1.16708635862,1.17180130544,1.16633586742]"
1.2_0.8_3.6_0.6_4,"[1.40728215573,1.40616109766,1.41242597777,1.4156199438,1.41497238158,1.4129513599,1.41106446602,1.40941683619,1.40763022027,1.40541721832,1.40268047186,1.39940907642,1.39561051395,1.39131359426,1.38657232128,1.38138833314,1.39287299801,1.40470898836,1.40962063632]","[1.18779607327,1.18155208554,1.17800298006,1.17604754441,1.17460719691,1.17321321085,1.17176870458,1.1703400477,1.16888064409,1.16729632598,1.16553641036,1.16356431779,1.16134011856,1.15881103285,1.15590091816,1.15247470747,1.16011123927,1.15340540951,1.14825102388]","[1.18757645314,1.18145901309,1.17790712641,1.17591176563,1.17443215288,1.1730155324,1.17155160249,1.1700960619,1.168600675,1.16697421713,1.16516940394,1.16315234183,1.16088497433,1.15831277208,1.15534552461,1.15180550637,1.15963439498,1.1525147431,1.14637154475]"
1.2_0.8_3.6_0.6_5,"[1.39071676348,1.38906162101,1.38748409598,1.38582870463,1.3840285954,1.38205973305,1.37989744053,1.37750096622,1.37481358646,1.37176344283,1.3682592395,1.36418036545,1.35936089975,1.3535636577,1.34643453974,1.33741482808,1.32555465884,1.30905809208,1.283925039,1.23827534843]","[1.18724747758,1.18537658989,1.18383513852,1.18250531226,1.18131816995,1.18022967626,1.17920441547,1.17820888113,1.17720903397,1.17616782681,1.17504096903,1.17377010318,1.1722715987,1.17041648449,1.16799098571,1.16461106781,1.15951445315,1.15096718088,1.13411488049,1.08914729228]","[1.18716533107,1.1853016051,1.18376459943,1.18243745169,1.18125174831,1.18016366134,1.17913782362,1.17814068887,1.17713808954,1.1760927199,1.17495981996,1.17368020107,1.17216873287,1.17029360638,1.16783528904,1.16439692568,1.15918388539,1.15036477946,1.1327006674,1.08396468434]"
1.2_0.8_3.6_0.6_6,"[1.44101582153,1.46395568594,1.48285093127,1.4539285699,1.40248563716,1.3771284259,1.37592437453,1.38129233732,1.38347557808,1.3852624229,1.38681423608,1.38670449551,1.385107478,1.38318084201,1.38145120746,1.37972404212,1.38232797467,1.38396293153,1.38467671924]","[1.20064780185,1.20791474742,1.21749763306,1.1852193564,1.17535593066,1.16957589033,1.16677680064,1.16585484069,1.16548988378,1.16884530008,1.16970861325,1.1687679704,1.17158185022,1.16807819887,1.1686096039,1.17225926248,1.16846084191,1.16454371412,1.16054531926]","[1.19687030305,1.20212984634,1.21045830971,1.18347087788,1.17469532558,1.1694813992,1.16676368305,1.16582848283,1.16543080927,1.16876699442,1.16960227902,1.16865387394,1.17140259453,1.16789017683,1.16838738483,1.17196300907,1.16813828674,1.16411285083,1.15985911093]"
1.2_0.8_3.6_0.6_7,"[1.37111449185,1.37631844361,1.37754719861,1.37836723195,1.37927484529,1.37880633449,1.37942764814,1.37973439313,1.37981512543,1.37993905897,1.38047091812,1.38070933386,1.38044183776,1.38097714123,1.38080437556,1.38152057292,1.38050426685,1.38185482151,1.38101172075,1.38169074277]","[1.17023253229,1.16915511834,1.16819223894,1.16777854576,1.16688698294,1.16585746708,1.16529108232,1.16518580195,1.16422172415,1.16424687506,1.16330067191,1.16260842426,1.1618725443,1.16177833148,1.16144530295,1.1599769703,1.15862735611,1.15658030691,1.15245517996,1.1437105598]","[1.1701983943,1.16910320837,1.16816067774,1.16772037778,1.1668655678,1.16580575393,1.16527128495,1.16515977988,1.16419319192,1.16420786464,1.16327720356,1.16259057816,1.16182602197,1.1617571098,1.16136766876,1.15995594118,1.15861268964,1.15655474834,1.15241011769,1.14367874873]"
1.2_0.8_3.6_0.6_8,"[1.44925439525,1.44822000669,1.44710643824,1.44582525269,1.44440005388,1.44285514917,1.44118376521,1.43935974318,1.43735122508,1.43512364211,1.43263611853,1.42983653461,1.43066098944,1.43192713483,1.43106269369,1.42870612672,1.42606582428,1.42270118864,1.41872670371,1.41189740349]","[1.17400302265,1.17218263853,1.17066924441,1.16934987192,1.16815651627,1.16704442126,1.16597828888,1.16492710638,1.16386225154,1.16275549492,1.16157636066,1.16028910037,1.16434555791,1.16405726444,1.16791024994,1.17022886014,1.17079807287,1.16733086038,1.17196843538,1.16768095879]","[1.17399293842,1.17216947139,1.17065170018,1.16932741378,1.16812842756,1.16700940644,1.16593449569,1.16487214797,1.16379304082,1.16266788455,1.1614645878,1.1601449385,1.16414744295,1.16380747701,1.16754268471,1.16974368533,1.1702176361,1.16661886645,1.17089572209,1.16573427115]"
1.2_0.8_3.6_0.6_9,"[1.42401158428,1.42321249799,1.42258485732,1.42177994305,1.4206559137,1.41922668672,1.41752141858,1.41552497541,1.41318802587,1.41045091056,1.40725465837,1.40354160066,1.39925418438,1.39433283143,1.38870330682,1.382233774,1.38916898091,1.39385847482,1.39167163158]","[1.17839787082,1.17660218851,1.17522390983,1.17404783419,1.17294843665,1.17186840104,1.17078075228,1.16966180793,1.1684805779,1.16719747706,1.16576472091,1.16412478665,1.16220613663,1.15991553589,1.15712369682,1.15363429767,1.1665427871,1.17121221199,1.16869624288]","[1.17830541291,1.17650592756,1.17512110231,1.17393614094,1.1728265594,1.17173551889,1.17063595455,1.16950393451,1.16830834227,1.167009553,1.16555951441,1.16389954904,1.16195472679,1.15962339748,1.15675721978,1.15311865662,1.16596323923,1.17005465878,1.16676217339]"
1.2_0.8_3.6_0.6_10,"[1.38174221081,1.38503091407,1.39049777525,1.39252357979,1.39191688073,1.39067377316,1.39348183207,1.3938387248,1.39659110496,1.39751309514,1.39824140472,1.39846271276,1.39922691339,1.39894260578,1.39931465393,1.39984791957,1.40035501551,1.40124757984,1.40099379575]","[1.18409059534,1.18102760899,1.17888038053,1.17703455375,1.17534704703,1.17384279428,1.1718343715,1.17269041197,1.1703238493,1.16842990489,1.17095651873,1.16842091862,1.16696120055,1.16633682752,1.1675612733,1.16436946948,1.16379039628,1.16134653522,1.156227312]","[1.18397402881,1.18098021672,1.17884328635,1.17699457412,1.1753063495,1.17380293412,1.17179090721,1.17262714321,1.17025230382,1.16833361136,1.17087646456,1.16833363793,1.16684119201,1.16619092938,1.16742942524,1.16412217827,1.16355594361,1.16103711247,1.15578388616]"
