SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_0.4_1,"[0.82968298868,0.794501105502,0.74869352386,0.685465479079,0.616227673764]","[2.42000461006,2.41264660624,2.417731586,2.39652489227,2.36864289922]","[2.41975222376,2.41224137307,2.41700274805,2.39500083056,2.3678075189]"
2.8_0.6_1.4_0.4_2,"[0.965020883213,0.940558428754,0.903798751403]","[2.82688730196,2.82226061714,2.78894899479]","[2.8266136453,2.82138193619,2.78466824882]"
2.8_0.6_1.4_0.4_3,"[0.996462216586,0.998402631295,0.989147933607]","[2.83587506045,2.85486289689,2.84927786839]","[2.8355883034,2.85457651256,2.84855327073]"
2.8_0.6_1.4_0.4_4,"[0.966979153945,0.958285043348,0.918724193281]","[2.75165643319,2.7948630456,2.76192895722]","[2.75106944475,2.79375210387,2.75490013604]"
2.8_0.6_1.4_0.4_5,"[0.997873905352,0.987306952111,0.969586592073]","[2.72837348455,2.74106077481,2.773042801]","[2.72798002379,2.74033439799,2.76997636126]"
2.8_0.6_1.4_0.4_6,"[0.892183586501,0.898645468814,0.90842123191]","[2.72534579792,2.70163127175,2.69135487103]","[2.72530175302,2.70152015427,2.69075709871]"
2.8_0.6_1.4_0.4_7,"[0.926410691561,0.888055313069,0.823096622748]","[2.8155638314,2.8037372817,2.78461555593]","[2.81527545704,2.80280235407,2.78183157588]"
2.8_0.6_1.4_0.4_8,"[1.0000349312,0.998621925811,0.985433143806]","[2.85530620723,2.86361071328,2.82893140847]","[2.85529457376,2.86355658058,2.82712746482]"
2.8_0.6_1.4_0.4_9,"[0.996890488936,0.988834245732,0.960368423588]","[2.8062574281,2.73036063138,2.67372507306]","[2.80609043967,2.72973118305,2.67182138048]"
2.8_0.6_1.4_0.4_10,"[0.959196527259,0.942168362923,0.896507065606]","[2.8374518626,2.81555573929,2.81586232888]","[2.83726366289,2.81467506838,2.81290298741]"
