SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.6_1.2_1,"[2.08730114972,2.06992637504,2.05096917307,2.03678795292,2.02175756258,2.00635602227,1.99170866254,1.97952800845,1.97076528619,1.96480345914,1.96029668266,1.95586473786,1.95065922961,1.94428704076,1.93645738542,1.9268285292,1.91493113816,1.89993378443,1.88064783458,1.85515847306,1.82007137206]","[1.12100614292,1.12978403386,1.17511766824,1.18138485817,1.20773259286,1.21168851809,1.18484826627,1.17725988031,1.17440262318,1.16572566233,1.1551132849,1.15810049001,1.15575766036,1.14871459305,1.15349801933,1.15015603807,1.1452198572,1.14595184436,1.14130229541,1.13695691454,1.12338455402]","[1.11074035439,1.12019903546,1.16780179911,1.17791551801,1.20635598051,1.21095126491,1.18446551331,1.17712862722,1.17438275155,1.16572372011,1.15508490191,1.1580285518,1.15563579217,1.14853293202,1.15322738564,1.14974911622,1.14458124841,1.14488363283,1.13941854975,1.13336572753,1.11594638714]"
1.6_1.2_3.6_1.2_2,"[2.31249135287,2.32521409769,2.32802796704,2.32344077801,2.31589001083,2.30840417086,2.3017986665,2.29532460281,2.28763532488,2.27736614249,2.26310775885,2.24275864451]","[1.56382016459,1.55829594365,1.55417670447,1.55055639167,1.54709326865,1.5437277675,1.54043843099,1.53712273239,1.53356258134,1.52939057821,1.52397199352,1.51594765075]","[1.56355417032,1.55819184074,1.55408799608,1.55041495482,1.54689387008,1.5434732653,1.54011519115,1.53669734859,1.53297838569,1.52855067253,1.52268486244,1.51371432566]"
1.6_1.2_3.6_1.2_3,"[2.31470623403,2.31796819441,2.3138054622,2.30668650581,2.2993640609,2.2923416451,2.30015991221,2.30056638558,2.29957223631,2.29525173822,2.28831310365,2.28162953176]","[1.53548400911,1.53330657208,1.53081532777,1.52808052382,1.52524975376,1.52228187652,1.53135888038,1.53742417518,1.53729929068,1.53322447321,1.54260665483,1.53797760721]","[1.53511568298,1.53275454192,1.53010046616,1.5272517439,1.52430494535,1.52116352498,1.5300726384,1.53580692181,1.53532778256,1.53074285371,1.53922729154,1.53285199031]"
1.6_1.2_3.6_1.2_4,"[2.25621665605,2.26419563181,2.27015433247,2.27524461907,2.2792562523,2.28109726629,2.27917682813,2.27158342412,2.25599136312,2.22897998739,2.18355612345,2.09929021131,1.90077981795,1.54203716768,1.35784499229,1.41125063279,1.44134012601,1.43837058499,1.43834596373,1.43835934186,1.43836281062,1.43834553914,1.43830741352,1.43820513908,1.43814475368,1.43787825194,1.43743522892,1.43700668654,1.43653417058,1.4360097646,1.4355020233,1.43495576456,1.43440598492,1.43385844783,1.43321341169,1.43253143362,1.43179821947,1.43104460789,1.43021549502,1.42937690106,1.42848040769,1.42758133665,1.42666637346,1.42574852397,1.4248109649,1.42386319303,1.42295367,1.42199289478,1.421077522,1.42008080444,1.41906077413,1.41804462371,1.4170212233,1.41602440551,1.41502093566,1.41400837629,1.41299280426,1.4120003878,1.41099352317,1.41002112927,1.40903908458,1.40806181264,1.40708729463,1.40608724859,1.40506754447,1.40408936348,1.40318352311,1.40228152358,1.40140102474,1.40054810788,1.39972480626,1.39892729262,1.39811988024,1.39728540879,1.39645365342,1.39559164648,1.39481324653,1.39408708285,1.39336368218,1.39268794134,1.39204074425,1.39146852757,1.3909413317,1.39040985877,1.38989931637,1.38935345309,1.38881733256,1.38829726073,1.38771538544,1.3871381067]","[1.62208794546,1.6146318854,1.60707530142,1.59896199837,1.59035635149,1.58120672002,1.57115337053,1.55952202586,1.54508455015,1.52509032524,1.49164620489,1.41273294102,1.12008792901,0.565311944092,0.17921848988,0.111647833279,0.0482968782644,0.00429882134412,0.00171651294781,0.00212927731989,0.0015716483103,0.00145093985326,0.00125898767107,0.00127643504807,0.00122393376648,0.00075941089516,0.000995755249,0.00148460337671,0.00112728466495,0.00054905919849,0.000835955067282,0.00103637109965,0.00125383463593,0.000540868946639,0.000549415937727,0.000553040545035,0.000744560261802,0.0011648743929,0.00116676704346,0.00101462399333,0.00104563843697,0.00113442871774,0.00133596794723,0.000974840439176,0.00178427911969,0.00101826712082,0.00160314901725,0.00202727162135,0.00145407643458,0.00124159346957,0.00165186513903,0.00205079861005,0.00138003068168,0.0017560020863,0.00100063013069,0.00118274537775,0.00174666816459,0.00146825423033,0.00148161261194,0.00134403996394,0.00152078131073,0.00118106258192,0.00129954541276,0.00191257799166,0.00181095119421,0.00149909624702,0.0019558614568,0.00139522003947,0.000741281785672,0.00106721770413,0.00143813270024,0.00086761546177,0.00145992456674,0.000762286589776,0.000794176550249,0.0015844689449,0.000989274823071,0.00125629640743,0.001281523344,0.0010765419951,0.000632499308829,0.00114117848515,0.000740110591103,0.000933628319926,0.00101884234978,0.000811369224088,0.000592043461834,0.00124591320262,0.00208392522759,0.00113884372185]","[1.62163849294,1.61405288985,1.60641244789,1.59819514986,1.58939345648,1.57993829166,1.56951091409,1.55749684928,1.54268338641,1.52218696459,1.48748287566,1.40338655425,1.09672066149,0.552647386136,0.171041125176,0.0230601171021,0.0179072401822,0.00310309467415,0.000544365473043,0.00115708005067,0.0010383942938,0.000867852915916,0.000510838744806,0.000536531908027,0.000488699302389,0.000385022692644,0.000142881553083,0.000644537762521,0.000719709312443,0.000208524892524,0.000617074741179,0.000591599798799,0.000267889143725,0.000299866380828,0.000331421922294,0.000334861183818,0.000294551826458,0.000366081634476,0.000123691282474,0.000247409144265,0.000273984041694,0.000449297296626,0.000904282644076,0.000374311771601,0.000465525461756,0.00032591081175,0.000518094870014,0.000882310070873,0.000141805125612,0.000775333112516,0.00062902792589,0.000523096238081,0.000409896073329,0.00108601388412,0.000797880673738,0.000756635631038,0.000290970096745,0.000198663746807,0.000440296031911,0.000828551767254,0.000481962685625,0.000237467830657,0.000892937037304,0.000763272162739,0.00037935156373,0.0010786821752,0.00081929504074,0.0009046721375,0.000528055726125,0.000717733221919,0.000387517074255,0.000359292534864,0.00098215144938,0.000256421313283,0.00024716131278,0.000864198732693,0.000332695179807,0.000582391388893,0.000631742475635,0.00047083835741,0.00018298407376,0.000636070506965,0.000134629377026,0.000146123575071,5.97623076164e-05,0.000218524903168,0.000259116502256,0.000696722034378,0.000865914498148,0.000722905466534]"
1.6_1.2_3.6_1.2_5,"[2.3220761014,2.3228218471,2.31726002235,2.30915826256,2.30056608419,2.29155943967,2.28108147532,2.26774562634,2.25005927693,2.22597785661,2.1916255339,2.13769402823,2.03358345302]","[1.58140657424,1.57657326753,1.5723720551,1.56844702496,1.56460699818,1.56065371485,1.55628749513,1.55103141127,1.54407460067,1.53384992985,1.51673779074,1.48192869576,1.3779926586]","[1.58116495169,1.57631814716,1.57210771425,1.5681943369,1.56436838049,1.5604141137,1.55602014022,1.55069544643,1.54359836037,1.53307368095,1.5152099959,1.4779572536,1.36213396498]"
1.6_1.2_3.6_1.2_6,"[2.33227828207,2.37700019974,2.40701336027,2.3755343285,2.32676122269,2.3176166114,2.31254498208,2.30513251505,2.30374171093,2.29943007793,2.29363068055,2.28388547703]","[1.60224050123,1.60454503831,1.57972755227,1.55287795996,1.54166989629,1.54874038443,1.53768530888,1.54116840359,1.53146590993,1.53043727567,1.53565459118,1.53505367973]","[1.59977836958,1.60044882239,1.57715979267,1.55115332355,1.54045669874,1.54820485828,1.53714155461,1.54031656894,1.5304106272,1.52894978867,1.53358010242,1.53165702004]"
1.6_1.2_3.6_1.2_7,"[2.31157148508,2.31434839825,2.31304831926,2.31041661941,2.3077140395,2.30484163039,2.30108516312,2.29571444228,2.28817636746,2.27794631307,2.26417731587,2.24514893314]","[1.56677558399,1.56336823775,1.56015103264,1.55665273908,1.55312598106,1.54985431289,1.54687464388,1.54400478184,1.54095489289,1.53737131683,1.53273565468,1.52599347981]","[1.56651153318,1.56307800189,1.55983605711,1.55633986135,1.55282302883,1.54954946414,1.54654515617,1.54362067735,1.54047670976,1.53673952652,1.5318417066,1.52459242107]"
1.6_1.2_3.6_1.2_8,"[2.37708816023,2.37934336494,2.37488144981,2.36722514307,2.35883566523,2.35036863424,2.34121474353,2.33028617566,2.31644502766,2.29843232206,2.27431967029,2.24006242384]","[1.57383174621,1.56914230167,1.56506282497,1.56116637545,1.55724350309,1.55314263079,1.54866105872,1.54347601364,1.53706982632,1.52858107113,1.5164265635,1.49703801893]","[1.57381764403,1.56909713338,1.5649832731,1.56106208085,1.5571121975,1.55296367362,1.54839376009,1.5430495743,1.53635218658,1.5272905605,1.51385549543,1.49091747305]"
1.6_1.2_3.6_1.2_9,"[2.3488868957,2.35075800597,2.34495357793,2.33688976262,2.32904640751,2.321273426,2.31222294867,2.30045553008,2.28472860349,2.26357999838,2.23425303559,2.1892931293]","[1.57119089748,1.56745060135,1.56379327068,1.55991405372,1.55581505451,1.55146067796,1.54663599984,1.54089961254,1.53351377881,1.52320849047,1.50741268391,1.4783476542]","[1.57088769511,1.56708492711,1.56341569596,1.559563421,1.55548740144,1.55112101794,1.54622506016,1.54032197498,1.53258765549,1.5215079266,1.50370450526,1.46742244755]"
1.6_1.2_3.6_1.2_10,"[2.31115928698,2.32586028932,2.33391875487,2.33539066802,2.33292064847,2.32879488747,2.32382055015,2.31752941158,2.30882249455,2.29638005259,2.27851679701]","[1.5792812594,1.57475746193,1.57107574735,1.5675063336,1.56361893858,1.5593773554,1.55490428658,1.55023452784,1.54519052674,1.53932208284,1.53172450934]","[1.57905292684,1.57455120311,1.57080378582,1.56712871505,1.56313726329,1.55879428023,1.5541995068,1.54935316913,1.54402382951,1.53765741937,1.52909047257]"
