SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_4.0_1.2_1,"[2.24630865558,2.24152401863,2.2344918063,2.21941244166,2.20348137767,2.1881735267,2.17546818977,2.16609296344,2.16020691682,2.1573433721,2.1566354511,2.15711493842,2.157987176,2.15875055448,2.15917735265,2.15922962651,2.15897198143,2.15847089675,2.15779782661,2.15698763064,2.15605984729,2.15501718521,2.15385655915,2.1525619101,2.15110360386,2.14944967249,2.147562093,2.1453893654,2.14286513018,2.13992280959,2.13643135173,2.13226290352,2.12719437877,2.12096289753,2.11315871369,2.10318186128,2.09009579702]","[0.76498909686,0.785705288887,0.809438783698,0.789367380844,0.777738846379,0.778783595373,0.781819566095,0.770961905869,0.758866821934,0.756404195684,0.749056554374,0.743039688142,0.742538489203,0.737674941942,0.740776301344,0.737985759829,0.741126746016,0.743154146489,0.743597673446,0.740644655065,0.737072019539,0.736376863574,0.739985026542,0.740307750356,0.739645109998,0.737726184329,0.738042054348,0.739355988303,0.738767824262,0.73508989428,0.7329906424,0.731634467573,0.729566019566,0.72692655774,0.725890389662,0.716184781151,0.710945336749]","[0.75347384129,0.777957790454,0.805953692778,0.787870094837,0.776617765599,0.777901399079,0.781343067417,0.770796631947,0.758825326068,0.756393088729,0.749047071198,0.743027854284,0.74252534647,0.737661687553,0.740763261463,0.737973300847,0.741114448418,0.743141521805,0.743584013514,0.740629215178,0.73705390125,0.736354899701,0.73995757354,0.740273212129,0.739601234853,0.737669931872,0.737968412241,0.739257786854,0.738635322104,0.734908894864,0.732736687027,0.731268156967,0.729023404226,0.726097760347,0.724572448537,0.714054755502,0.707303948531]"
1.2_1.8_4.0_1.2_2,"[2.39736738315,2.46324028884,2.49161917384,2.48455708863,2.46063943921,2.43878686324,2.42895735743,2.43075021602,2.43787135639,2.44388208813,2.44556683461,2.44313552869,2.43856860846,2.43376736203,2.42952316331,2.42548065244,2.42068772962,2.41417068049,2.40516169536,2.39287309364]","[1.13907203961,1.13187494908,1.12897706606,1.1267325911,1.12331203159,1.11909808821,1.11519249862,1.11229836701,1.11039845952,1.10909180114,1.10795181195,1.10670064264,1.10523435403,1.10355306323,1.10166416627,1.09951698961,1.09697622855,1.09380094354,1.08958154195,1.08354203838]","[1.13533296133,1.13055278174,1.12873461337,1.12647336681,1.12292552313,1.1187986183,1.11502807433,1.11219779816,1.11030394582,1.10897273637,1.10779316182,1.1065037302,1.10500682307,1.10329358567,1.10135773909,1.09913721546,1.09648415155,1.09313579809,1.08863454404,1.08206035398]"
1.2_1.8_4.0_1.2_3,"[2.46806471132,2.47909880765,2.47065040812,2.45662726999,2.44725439889,2.44518376077,2.44737255464,2.44945468309,2.44901940479,2.4462257597,2.44249637157,2.43896851423,2.43581020252,2.43246977664,2.43827681117,2.43720883544,2.43679100237,2.433034997,2.42883754181,2.42369233226,2.08733393757]","[1.11094866495,1.11062449284,1.10862574252,1.10632581376,1.1046302778,1.10337867963,1.10198393818,1.10028352077,1.09856110448,1.09708531046,1.09585835388,1.09469126027,1.09340198378,1.09192895781,1.09758153871,1.09341044913,1.09614795251,1.09704951985,1.09637829543,1.09396464196,1.08956071291]","[1.11057532067,1.1099036253,1.10755408426,1.10530107715,1.103830774,1.10274146892,1.10144224875,1.09979811577,1.09807667672,1.09654824859,1.09523423661,1.09396085432,1.09255352368,1.09094871754,1.09650244276,1.0921960351,1.09478662073,1.09545754101,1.09445561835,1.09145136229,1.08740787256]"
1.2_1.8_4.0_1.2_4,"[2.43411450063,2.42424004719,2.4127806745,2.41212025368,2.4137222936,2.41649312859,2.42183096759,2.42883399734,2.43553754505,2.44033799322,2.4426977179,2.44298979074,2.44184694295,2.43950378958,2.43544395991,2.42837384375,2.41629265535,2.39623605475,2.36252893789]","[1.19049997875,1.17957296762,1.19369013511,1.18766627771,1.19140905927,1.19042051016,1.18690164217,1.18197906063,1.17618036715,1.1698058395,1.16300935914,1.15578161589,1.14798524794,1.1394014309,1.1297017664,1.11830278599,1.10406241974,1.08457593441,1.05342247536]","[1.18745680935,1.17800881671,1.19328395923,1.1874500671,1.19126322873,1.19019804044,1.18655846063,1.18150419773,1.17561029433,1.16917872798,1.16232175624,1.15498052428,1.14697559942,1.13804994799,1.12782648208,1.11563757621,1.10015111636,1.07839382272,1.04169204941]"
1.2_1.8_4.0_1.2_5,"[2.47955706878,2.48778764005,2.47429298527,2.45556670883,2.44316309006,2.43986839938,2.4421305441,2.44484694404,2.44481318814,2.44150943694,2.43604774336,2.42972305674,2.42312626067,2.41602038799,2.40766440201,2.3971462575,2.38344331392,2.36511972162,2.33956644414,2.30120562234,2.23619067763,2.11311011729,1.93810147066,1.81827622965,1.81022799297,1.84471700393,1.851477372,1.8394548996,1.83630579509,1.83625114144,1.83621026465,1.83617924825,1.83614480468,1.83604704521,1.83593741446,1.83582716221,1.83571762724,1.83557665973,1.83537710823,1.83512274738,1.83484225849,1.83456460959,1.83425508569,1.83391480647,1.83357714915,1.83321608308,1.83281721371,1.83242874701,1.83202818293,1.83160888699,1.83118991498,1.83077282494,1.83035471586,1.82991083167,1.82945536565,1.82901644289,1.82852517416,1.82801338169,1.82749323254,1.82694278024,1.82639850832,1.82587403417,1.82534017653,1.8248026366,1.82424619616,1.8237470324,1.82324705394,1.82276869874,1.82231369769,1.8218699626,1.82139475383,1.82093000955,1.82041126417,1.81993449184,1.81942526753,1.81887408944,1.81832899124,1.81780711035,1.81729674728,1.81678391928,1.81626211109,1.81573733879,1.81525012785,1.81475399484,1.81424302084,1.81374052688,1.81325263999,1.81274626215,1.81226538655,1.81177330262]","[1.16819351133,1.16461018505,1.16135025336,1.15762356537,1.15379186688,1.15030242819,1.14732355211,1.14481481108,1.14258672545,1.14039729612,1.13806221047,1.13547337291,1.1325388432,1.12911192581,1.12493119634,1.11954924377,1.11219574063,1.10144713484,1.0843362273,1.05353246929,0.986195426414,0.817154761734,0.547008750035,0.317903394894,0.15495581559,0.0908011457354,0.0359734728341,0.0117599053265,0.000563577670007,0.000621493388722,0.000826432471837,0.000475896946056,0.000586086655242,0.00053198565192,0.000406355985936,0.000712051323949,0.000901877760668,0.000482058443777,0.00139468158005,0.000673341720509,0.000926257241808,0.00112608473191,0.000299533885741,0.000668184875097,0.00100472420116,0.00104870968721,0.000839242131837,0.000905096769002,0.000827755367561,0.000692735891256,0.000978451422785,0.000971432282773,0.000681942954043,0.000687435872868,0.000974527185583,0.00097386495039,0.000857058785599,0.000908304260118,0.00055156369165,0.000943097388264,0.000949950240199,0.000504419796804,0.000627044066042,0.00153999665211,0.0011052011297,0.000707791444155,0.000719090902818,0.00133448473283,0.000532388500581,0.000658711500387,0.000842928327547,0.000641036822985,0.000942901183815,0.00102926299656,0.00105977067922,0.000277124319496,0.00115396444746,0.000608085862338,0.000400140777033,0.000433871804378,0.00126378393745,0.000840059148715,0.000808247721436,0.000812103760171,0.000853694069798,0.000732314849459,0.000759290659461,0.000750669625808,0.000470965322805,0.00121145689705]","[1.16800096913,1.16440811587,1.16104622665,1.15743083556,1.15370856482,1.15024742637,1.14727769246,1.14477247447,1.14253331248,1.14033122007,1.13799290065,1.13540541745,1.13246698926,1.12902280129,1.12480383024,1.11935181298,1.11187149459,1.1008705251,1.0831801788,1.05080855232,0.978646229093,0.802825185974,0.545030641671,0.30853197069,0.136803626741,0.0647150184401,0.0323622482822,0.011376301416,0.000190567005393,0.000317791719636,0.000618355952606,0.000208761194854,0.000302378341344,0.000220494310857,0.000200730985045,0.00058246443608,0.000780289081195,0.000253962744001,0.00124382848136,0.000546745214411,0.000617309713094,0.00102942120934,9.33775947912e-05,0.000401050349611,0.000811811490213,0.000888462494381,0.000725836611699,0.000740496968229,0.000357774900883,0.000276700772061,0.000503410622655,0.000614435635301,0.000409356747205,0.000394005531468,0.000617969723505,0.00054997003373,0.000499932314355,0.000362804720031,0.000529420451941,0.00077956024909,0.000689429635262,0.00037177665113,0.000459482280612,0.000649560799474,0.000633751270279,0.000620260910708,0.00036783868168,0.00116638537444,0.00039783897816,0.000428934598064,0.000736554349512,0.000544449249055,0.000813057723158,0.000587348403266,0.00091471434368,8.56345468055e-05,0.000678733048644,0.000410149265733,0.000128309450665,0.000266587641618,0.000327375556557,0.00042039497289,0.000527223982449,0.000660318538223,0.000751722275726,0.000696273383375,0.000355652339901,0.000305500798068,0.000382605034171,0.000977057117662]"
1.2_1.8_4.0_1.2_6,"[2.50591924059,2.51219876424,2.48609720687,2.45714378259,2.44366000076,2.44688670237,2.45710236233,2.46428416166,2.46427619393,2.45874047227,2.45177624243,2.44661131398,2.44408381646,2.44301999173,2.44159430241,2.43849339353,2.43325848783,2.42590394395,2.41624890715,2.40317259903]","[1.16222198346,1.13701332096,1.12356935009,1.11288150576,1.10489069506,1.10068391184,1.09944184847,1.09959177526,1.09993900369,1.10002209261,1.09986493051,1.09972603152,1.099720098,1.09974254305,1.09959149367,1.09906640261,1.09796568935,1.09600960704,1.09269561844,1.08687296732]","[1.15945477584,1.13594624605,1.12260323595,1.11233870676,1.10446356698,1.0999901842,1.09860461073,1.09878037975,1.0991771934,1.09931288868,1.09921700265,1.09911761256,1.09910433642,1.09907126473,1.0988249188,1.09817239149,1.09690960351,1.09472382574,1.09100038105,1.08413103292]"
1.2_1.8_4.0_1.2_7,"[2.44380305336,2.44129273694,2.43526018141,2.43128388079,2.43114801027,2.43355349223,2.43623777692,2.43762452085,2.43736315164,2.43596796698,2.43413325775,2.43224329899,2.43026547544,2.42791121882,2.42485101367,2.42083544893,2.41568598052,2.40919579539,2.40099541231,2.39039607586]","[1.15250440538,1.14873977856,1.14575841627,1.14133659302,1.1357540532,1.13032627699,1.12607899281,1.12321760288,1.1212974789,1.11969501347,1.11799813639,1.11612048776,1.11417706417,1.11228798242,1.11045401302,1.10854465591,1.10635148471,1.10363075686,1.1000759737,1.09517542724]","[1.15172774692,1.14811791944,1.1450376465,1.14073805884,1.1353857291,1.13012893949,1.12595146962,1.12308523791,1.12112419911,1.11947894355,1.11775494624,1.11586383601,1.11390917505,1.11200049958,1.1101322048,1.10817034694,1.10590264255,1.10307588647,1.09935987709,1.09418259895]"
1.2_1.8_4.0_1.2_8,"[2.51848306428,2.53963063961,2.53341114268,2.51487766601,2.4985441598,2.49118783884,2.49169791864,2.49516584456,2.49720563114,2.49601188807,2.4920837122,2.4868602891,2.48148866508,2.47629747195,2.47091755904,2.46467271172,2.45688062635,2.44688994999,2.4338198225,2.41582564761]","[1.15641810701,1.15354325662,1.1513186994,1.14844006494,1.14484476776,1.14103899966,1.13750669252,1.13448229453,1.13190462566,1.12951188879,1.12701433757,1.12421039564,1.12099744022,1.1173181465,1.1130913168,1.10815285543,1.10220918756,1.09477661153,1.08502804431,1.071231472]","[1.15633317024,1.15351476061,1.1511776233,1.14831500548,1.14479349896,1.14101892055,1.13748637906,1.13444747163,1.13183934853,1.12940897705,1.12687652082,1.12403573725,1.1207689353,1.11700091839,1.11262972458,1.10746059454,1.10114228456,1.09306567152,1.08209842379,1.06559717971]"
1.2_1.8_4.0_1.2_9,"[2.52161431478,2.53010518046,2.51140100631,2.48745640602,2.47274151455,2.47018173733,2.47478804109,2.47990989958,2.48150061994,2.47898233266,2.47388808455,2.46804943692,2.46246244736,2.45708671452,2.45123430893,2.44404521937,2.4347092243,2.42231891639,2.40523328839,2.37854560347]","[1.14977359878,1.15111679633,1.15059633058,1.14740429661,1.14265300488,1.13776095158,1.13370681511,1.13074172074,1.12850710416,1.12644255401,1.12411866859,1.12132578149,1.11800053476,1.1141068963,1.10953329773,1.10402388003,1.09711970386,1.08802757769,1.07514948462,1.05296981978]","[1.14953592596,1.15061370169,1.15009563204,1.14711860362,1.14251629063,1.13769424559,1.13366741982,1.13068302607,1.12840601353,1.12630944605,1.12396547932,1.12114208079,1.11775105252,1.11373378931,1.10895213789,1.10310445815,1.09563040601,1.08548506452,1.07033758674,1.04141194018]"
1.2_1.8_4.0_1.2_10,"[2.42567231513,2.47784950236,2.50262359754,2.5003788035,2.48466402782,2.4693990598,2.46178783777,2.46158234803,2.46451545917,2.46638796895,2.46529885734,2.46166852849,2.45693314587,2.45223204397,2.44782454419,2.44319036838,2.43744959679,2.42969879652,2.41901702592]","[1.15572819884,1.15057209591,1.14802386002,1.14630978951,1.14353510113,1.13941047049,1.13476409796,1.13048156988,1.12699099721,1.12424070599,1.12191665104,1.1197308604,1.11746855449,1.11508207395,1.11257648975,1.10988771158,1.106814162,1.10297412164,1.09769162493]","[1.15297392206,1.14909273362,1.14720888695,1.14553052122,1.14281521456,1.13888281585,1.13440423873,1.13022701637,1.12680302871,1.12407367195,1.12172415792,1.11949223051,1.11718429236,1.1147508594,1.1121807503,1.10938987268,1.1061527841,1.10204630234,1.09628183197]"
