SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.2_2.0_1,"[1.82503545371,1.81685979552,1.81174731275,1.81005684258,1.81308299104,1.82040727688,1.81901664431,1.81439986536,1.80642148811,1.79444397536,1.77737348509,1.75453400674,1.72550619414,1.68925713681,1.64358996181,1.58485305078,1.50777295304,1.40332798245,1.25658884793,1.04648213395]","[1.37469366842,1.38629336844,1.37366265867,1.36215245079,1.34611590507,1.29815661827,1.27443520169,1.26932107549,1.26769343671,1.26574128048,1.2543430027,1.25007707641,1.25602297319,1.246177422,1.2459574344,1.23476236109,1.20874743753,1.18180370826,1.11871999982,0.974539173111]","[1.37420525093,1.38585195891,1.37323399058,1.36183552563,1.34593077238,1.29805182454,1.27439031549,1.26927642917,1.26762940301,1.26563797098,1.25416270636,1.24978681346,1.25556190364,1.24544986473,1.24476068621,1.23271992859,1.20501159656,1.17451269244,1.10337095809,0.938443523954]"
1.6_1.0_1.2_2.0_2,"[2.17016763691,2.16803801104,2.16551970838,2.16217280828,2.15764424797,2.15166394512,2.14398384333,2.13429539489,2.12213011904,2.10671875941,2.12052136154,2.12461933371]","[1.57429882363,1.56935749352,1.56518877724,1.56153130532,1.5582360834,1.55520078302,1.55233254266,1.5495296826,1.54666724665,1.54356893746,1.54592064752,1.5510334969]","[1.57416402774,1.56920809857,1.56501375945,1.56131882255,1.55797099326,1.5548632328,1.55189558698,1.54895457058,1.5458940901,1.54249687587,1.5453252136,1.55006634543]"
1.6_1.0_1.2_2.0_3,"[2.16865892983,2.16899401118,2.16954586701,2.16829521914,2.16671754243,2.16346152065,2.15852512287,2.15226261557,2.14544370157,2.13713550908,2.12629360179,2.11458881481]","[1.56364054978,1.55346614777,1.56236697845,1.55323582108,1.55183230999,1.55272900307,1.55246879081,1.5598698883,1.56431764985,1.56469988562,1.57122366703,1.57757966865]","[1.56304691807,1.55292827791,1.56175324603,1.5526090106,1.55109798873,1.55184171352,1.55136979121,1.55847819246,1.56250008467,1.5622405034,1.56761605119,1.57109733784]"
1.6_1.0_1.2_2.0_4,"[2.06284695709,2.0675397727,2.06968760191,2.07044823295,2.06840544887,2.06347995548,2.05683241846,2.04625266588,2.03198414604,2.01184981003,1.98062269102]","[1.62436741136,1.61651047932,1.60615254901,1.59644610284,1.59514726666,1.58167238112,1.58085621895,1.56444394932,1.56302639565,1.54445405585,1.51601237764]","[1.62411422079,1.61635288885,1.60599044341,1.59621812124,1.59480481071,1.5811775197,1.58010904157,1.56328080158,1.561040802,1.54071631497,1.50728520888]"
1.6_1.0_1.2_2.0_5,"[2.16783849615,2.16486292543,2.16098127174,2.15535734091,2.14744501121,2.13681760925,2.12297966849,2.10517879683,2.08216572257,2.05175391026,2.0097420303,1.94642381525,1.82850482932]","[1.58198695449,1.57745109623,1.57353340046,1.56996471466,1.56651884225,1.56297467042,1.55907043292,1.55443288689,1.54843883259,1.53988243165,1.52597585963,1.49817924293,1.40904382316]","[1.58164556459,1.57711288988,1.5731862396,1.56959657668,1.56611572561,1.56251706578,1.5585265787,1.55374497403,1.54749094522,1.53841271555,1.52327770166,1.49167619004,1.3817942114]"
1.6_1.0_1.2_2.0_6,"[2.1782279345,2.20324183152,2.23141888372,2.25563014864,2.22606014768,2.20902811927,2.19176693419,2.18170892846,2.17301230111,2.1628353398,2.15121274045]","[1.60678347065,1.60624231376,1.6073321791,1.58686303855,1.55699965645,1.5828333745,1.57317239841,1.5722296301,1.57682062337,1.56835956992,1.57593152169]","[1.60555188764,1.60452147922,1.60494114647,1.58547701471,1.55549398001,1.58175685871,1.5724660032,1.57148005939,1.57583200712,1.56699766771,1.57395599134]"
1.6_1.0_1.2_2.0_7,"[2.15288234191,2.15608361996,2.15903276819,2.16021279641,2.16064601545,2.15891650771,2.15589137615,2.15148962126,2.14369773842,2.13383707095,2.12024253889,2.10462029963]","[1.57369390758,1.56690827401,1.56308695527,1.56043712822,1.55697600269,1.55453056892,1.55362464307,1.55097710755,1.54843754998,1.5457207674,1.54283676711,1.53848827406]","[1.57348601346,1.56669476124,1.56289606909,1.56020114407,1.55670331336,1.55416965343,1.55317319069,1.55040519973,1.54765720655,1.54462824016,1.54131377495,1.53751665641]"
1.6_1.0_1.2_2.0_8,"[2.23099085956,2.2262043719,2.2207720152,2.21395496441,2.20525645573,2.19430343016,2.18070593103,2.16392624009,2.14314671174,2.11709738002,2.08377057555,2.04027737256]","[1.5734024466,1.56946353135,1.5659868209,1.5627215026,1.55946143832,1.55601395662,1.55217032534,1.54767340833,1.54217623805,1.5351822173,1.52594042601,1.51932510957]","[1.57332179083,1.56936836092,1.56586290459,1.56255103314,1.55921957421,1.55566231874,1.55164455516,1.54685818536,1.54085131005,1.5328947366,1.5216631983,1.51137137868]"
1.6_1.0_1.2_2.0_9,"[2.16639334962,2.16817746447,2.16829999098,2.16585910482,2.1604042997,2.15163691115,2.13914158283,2.1222069387,2.09962222098,2.06931779467,2.0275108535,1.96550087727]","[1.58397774316,1.57758066304,1.57207247943,1.56709605113,1.56246073238,1.55787410534,1.55302631712,1.54752089673,1.54076141252,1.53175700955,1.51866633387,1.49596761604]","[1.58358868168,1.57716574038,1.57161852543,1.56659224362,1.56189027316,1.55720613938,1.55220127294,1.54641877684,1.53912364385,1.52896426615,1.51295746343,1.47982972004]"
1.6_1.0_1.2_2.0_10,"[2.19721116241,2.19372863939,2.19120575557,2.18777559256,2.18271383393,2.17581579208,2.16673451875,2.15651456646,2.14257797149,2.12478222861,2.10156987357]","[1.56737429657,1.56765768948,1.56602671195,1.56191763661,1.55759773384,1.55316138613,1.55273039909,1.54899881359,1.5433164843,1.53758277947,1.53119955638]","[1.56690246611,1.56726691827,1.56563727666,1.56151061251,1.5571162888,1.55253011159,1.55190972509,1.5478402096,1.54160077083,1.53490535345,1.52672294154]"
