SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.8_0.6_1,"[1.24502796229,1.26067803947,1.26766367417,1.26642262773,1.26090723822,1.25440509356,1.24727502058,1.23875397716,1.22847951926,1.2161287319,1.20229432882,1.18479969188,1.16440345401,1.13856642552,1.10874673283,1.07734437271]","[1.41448538816,1.37641803513,1.38444218614,1.37829423559,1.37793950027,1.38162189184,1.36777293615,1.36459515961,1.36779774592,1.36371598746,1.35009245045,1.3439226723,1.33886199923,1.32967151077,1.33502414293,1.32979176384]","[1.41276844086,1.37608539458,1.38438317192,1.37827150593,1.37791323502,1.38158450788,1.36772345848,1.36452885996,1.36770781563,1.36359140903,1.34991630802,1.34366193805,1.338453679,1.32899116922,1.33365788135,1.32602971121]"
1.6_0.6_3.8_0.6_2,"[1.38669384338,1.38787890335,1.38909452573,1.39020569686,1.39106316174,1.39240919582,1.39284620394,1.39350259975,1.39387382861,1.39462827373,1.39568295044,1.39017129745]","[1.57766310693,1.57752526779,1.57482514003,1.57271502277,1.57086188702,1.57179962497,1.56952810331,1.56939217052,1.56877202858,1.56979466149,1.56575963947,1.55484183364]","[1.57762735729,1.57748603057,1.57476862494,1.57266027808,1.57078277441,1.57172472292,1.56942069752,1.56927571539,1.56864056607,1.56963217037,1.56553455594,1.55409283218]"
1.6_0.6_3.8_0.6_3,"[1.40420896398,1.40116963574,1.39766384122,1.39309257504,1.38763788104,1.381331931,1.37394701815,1.36506098078,1.35403968612,1.35177049252,1.3458332763,1.33528508111]","[1.57235141963,1.57172645482,1.57143881101,1.57110131766,1.57055079669,1.56969845593,1.56843452252,1.5665633728,1.56458224847,1.57836381622,1.58356739784,1.58298617151]","[1.57216615456,1.57154130793,1.57124554691,1.57089907631,1.57033731367,1.56946652386,1.56816930957,1.56623560738,1.56413485448,1.57761632516,1.58234795259,1.58052029039]"
1.6_0.6_3.8_0.6_4,"[1.40898364405,1.39623788998,1.39395903827,1.39270513761,1.38942184368,1.38423074604,1.37750929091,1.36916525834,1.35890189173,1.348796866,1.37771515419]","[1.59763977461,1.59053163184,1.58514431632,1.5812323671,1.57802780226,1.57499563104,1.5717616981,1.56803131899,1.56350796892,1.56572410332,1.56885614718]","[1.59706170325,1.59021362817,1.58483496463,1.58085560858,1.57756167879,1.57443355862,1.57108866022,1.56721232086,1.56246641561,1.5651717835,1.56791828796]"
1.6_0.6_3.8_0.6_5,"[1.38569157528,1.38191453084,1.37773917761,1.37300841932,1.36753353955,1.36106523181,1.35324956259,1.3435508481,1.33109641461,1.31431711816,1.28993765937,1.24908015133]","[1.58969504862,1.58781435542,1.58613592462,1.58454645185,1.58294254223,1.58120709554,1.57917812603,1.5765918247,1.57295222389,1.5671716756,1.55631569513,1.52912796225]","[1.58955939268,1.58768225086,1.58600428161,1.58441210999,1.58280164309,1.58105409653,1.57900388767,1.57637928388,1.57266512462,1.56671961234,1.55541376367,1.52641683795]"
1.6_0.6_3.8_0.6_6,"[1.42867163829,1.44503051584,1.45849887691,1.46588835495,1.43291738262,1.4008481201,1.3875829169,1.38098505507,1.37839107564,1.38039562046,1.38444278225,1.37774024729]","[1.60263593044,1.60608281212,1.61049166282,1.61444900175,1.58608727588,1.58978367085,1.58384488083,1.58510652791,1.58325723138,1.57437104617,1.57337285456,1.54966939015]","[1.6007834665,1.60355025672,1.60756038946,1.61176034214,1.58536274402,1.58946572923,1.58364670846,1.58483401972,1.58292819567,1.57401005221,1.5727290755,1.54753101058]"
1.6_0.6_3.8_0.6_7,"[1.38646165849,1.38922151852,1.39108676033,1.3930174165,1.39372021295,1.39458015437,1.39494280633,1.39540996727,1.39593953622,1.39652085759,1.39681330611,1.39000329541]","[1.58042175007,1.57748008672,1.57824090306,1.57644184272,1.57566447079,1.57441491374,1.57398435297,1.57232718703,1.57111059171,1.56906531262,1.56471283661,1.55566157075]","[1.5803810314,1.57742790677,1.57818106534,1.57640389187,1.57563689218,1.57437654521,1.5739559021,1.57230353791,1.57104309507,1.56900877072,1.56468383458,1.55530044392]"
1.6_0.6_3.8_0.6_8,"[1.44489582309,1.44172212889,1.43818149816,1.4341825408,1.42962822453,1.42439356919,1.41830677872,1.4198170896,1.42003462385,1.41788654893,1.41321055423,1.40310983276]","[1.58037567584,1.57853924044,1.57684678421,1.57519366594,1.57348679714,1.57162787017,1.56949611804,1.57404286466,1.58162607231,1.57949099153,1.58530771138,1.58228091533]","[1.58034556306,1.57849967053,1.57679370826,1.57512135307,1.57338643831,1.57148523708,1.56928724171,1.57377492723,1.58117006086,1.57884161881,1.58429975338,1.58016484766]"
1.6_0.6_3.8_0.6_9,"[1.41371766608,1.41112418708,1.40794890908,1.40408991412,1.39936107451,1.39355263914,1.38641931409,1.37764610052,1.3667987453,1.35607711567,1.37241166913,1.36053250213]","[1.58328818686,1.5810912396,1.57924977552,1.57751680284,1.57569979543,1.57364462703,1.57117417261,1.56803822693,1.56383845366,1.56971725425,1.57490700763,1.54915173138]","[1.58313371135,1.58091904268,1.57905784526,1.57730146019,1.57545553101,1.5733621902,1.57083551107,1.56760397624,1.56321533271,1.56931030482,1.5737004273,1.54520340883]"
1.6_0.6_3.8_0.6_10,"[1.41006236677,1.39768710272,1.39365331311,1.39212576076,1.39388515615,1.40030682642,1.40343263675,1.40519087904,1.40670735404,1.4085917117,1.40871750257,1.39630303836]","[1.58501178675,1.58215326421,1.58129726881,1.57754855258,1.58557559288,1.58031128592,1.58107575432,1.57640209748,1.57485624544,1.57575489735,1.56979257246,1.54823731383]","[1.58477081074,1.58199329851,1.58117290204,1.57741220164,1.58543374356,1.58022973031,1.58095496173,1.57624465709,1.57465032336,1.57548249048,1.56937463429,1.5462379074]"
