SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_4.0_0.8_1,"[1.53856073658,1.51148302353,1.47038913348,1.41702863192,1.36048836767,1.37176864096,1.28761893521]","[2.1148295648,2.12632695355,2.16378174888,2.17483128363,2.17448016652,2.18178923136,2.17986967056]","[2.11279352562,2.1207669744,2.15317865576,2.16365236176,2.16947175986,2.18077714185,2.17430013497]"
3.0_1.2_4.0_0.8_2,"[1.68354516885,1.67416174722]","[2.97785686435,2.97651108598]","[2.97711742955,2.97575333972]"
3.0_1.2_4.0_0.8_3,"[1.6968721815,1.64899183238]","[2.97345524616,2.95049705056]","[2.97189745439,2.94720620744]"
3.0_1.2_4.0_0.8_4,"[1.66390759601,1.60634664921]","[2.99338732752,2.95161265936]","[2.99043881577,2.94624891784]"
3.0_1.2_4.0_0.8_5,"[1.65716216375,1.60969226147,1.49412707503]","[2.99279536044,2.96277031539,2.81722591668]","[2.99196182145,2.96080860932,2.7989220378]"
3.0_1.2_4.0_0.8_6,"[1.7709866116,1.7685880184]","[3.03837683769,3.03301990801]","[3.03502820207,3.02987424275]"
3.0_1.2_4.0_0.8_7,"[1.69179429189,1.69367139816]","[2.98512308943,2.9765494355]","[2.9845367737,2.97605861382]"
3.0_1.2_4.0_0.8_8,"[1.72714737993,1.69045542629]","[2.97997867874,2.95523320798]","[2.97910830657,2.95257822111]"
3.0_1.2_4.0_0.8_9,"[1.68841797235,1.64081463366]","[2.97979018222,2.94831969013]","[2.97828204278,2.94483618613]"
3.0_1.2_4.0_0.8_10,"[1.69500176114,1.68393211787]","[2.99405039615,2.98688645904]","[2.99296061549,2.98554893048]"
