SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_0.2_1,"[0.759311981583,0.742304608417,0.722045662081,0.713803300558,0.704511718599,0.704921044919,0.714474304816,0.697041136786,0.658416824008,0.618676931021]","[1.81967989787,1.82230362846,1.82710091367,1.83274496339,1.83290176064,1.84517066708,1.8558389738,1.75482916068,1.758867429,1.7287481578]","[1.8195895621,1.82214879825,1.82687438361,1.83250236783,1.83265790523,1.84479533915,1.85550230537,1.75383369955,1.75701024902,1.7231726314]"
1.8_0.2_3.2_0.2_2,"[0.937526041293,0.928857692441,0.920667369788,0.913438724603,0.908034028192,0.904687613165,0.90310797535,0.905735668512,0.905470421146,0.895879518414]","[1.79940263553,1.79774031975,1.80032978942,1.7971479084,1.79720431203,1.79640678021,1.79544638412,1.81003343584,1.82447093438,1.82523321906]","[1.79937177072,1.79772166505,1.80032252734,1.79714542973,1.79719725079,1.79638235943,1.79533931071,1.80988277785,1.82392469025,1.82106252596]"
1.8_0.2_3.2_0.2_3,"[1.02000900572,0.981063774497,0.947911743369,0.934557911039,0.935302107233,0.935004527422,0.934716809732,0.933249975179,0.9308302077]","[1.82196581273,1.82548336517,1.82641387576,1.80128494114,1.80462261207,1.80199635087,1.7993000969,1.79252434307,1.78658173193]","[1.82079360767,1.82458792884,1.82573725255,1.80093498721,1.80439552575,1.80171310852,1.79891164327,1.7919012381,1.78553561521]"
1.8_0.2_3.2_0.2_4,"[0.853991395262,0.841541861218,0.82450686066,0.802541304319,0.77746155395,0.756899028107,0.744516610625,0.744486591816,0.740599641223]","[1.8156333212,1.81080327814,1.8380097221,1.84849901038,1.85790397583,1.85657809027,1.85677061588,1.85450215935,1.84780212046]","[1.81551669468,1.8106423436,1.83754665069,1.84787260424,1.85698286642,1.85594718752,1.85544873524,1.85155040635,1.84141905638]"
1.8_0.2_3.2_0.2_5,"[0.971174912917,0.967328629431,0.961766015828,0.955190245792,0.946820307581,0.937692212118,0.927625008598,0.916070530552,0.899319908838,0.864321282542]","[1.80124729557,1.80063188235,1.79896925066,1.80281527257,1.80625844241,1.80306170791,1.80772106125,1.79886639343,1.7875768849,1.73146571119]","[1.80120568209,1.80041328299,1.79870958984,1.80260743437,1.80596261366,1.8026907307,1.80737105098,1.79840396072,1.78671862996,1.72747731212]"
1.8_0.2_3.2_0.2_6,"[0.856574864479,0.855726568809,0.854534489048,0.853867802844,0.852838495558,0.853506921239,0.855231018235,0.85964683534,0.865641715843,0.871157084202]","[1.74167088288,1.74593607021,1.74972998857,1.75836043851,1.74767896946,1.75983498186,1.75598076938,1.74924803365,1.73385795683,1.7293710798]","[1.74161287311,1.74587888243,1.74966179445,1.75825918182,1.74761752384,1.75979197768,1.75587603053,1.7491220306,1.73364458821,1.72864429006]"
1.8_0.2_3.2_0.2_7,"[0.849159738358,0.82675461052,0.807096237965,0.789532450377,0.774863051366,0.761316958993,0.752976361263,0.749862342333,0.741848209137,0.716684708074]","[1.79887327003,1.79777652332,1.79366039984,1.79164211953,1.79289382846,1.78755839215,1.78574767053,1.77159328368,1.76295501762,1.74931953811]","[1.79866737545,1.79760776841,1.79350040256,1.7915040931,1.79278612158,1.78745031104,1.785589487,1.77127638427,1.76261399497,1.74818217592]"
1.8_0.2_3.2_0.2_8,"[0.967844521971,0.970449012714,0.97285724632,0.974470488579,0.972890868828,0.967178437682,0.954406873708,0.938934751055,0.917489524118,0.877914026493]","[1.78857637391,1.79173823026,1.79278223855,1.79917903023,1.79261758171,1.78555808916,1.78247726621,1.78296173943,1.78055630807,1.74961094684]","[1.78855689224,1.79170520183,1.79269521052,1.79914563181,1.79260822649,1.78544832161,1.78224289034,1.78261033463,1.77963383641,1.74614148456]"
1.8_0.2_3.2_0.2_9,"[0.907440059631,0.902606108843,0.899532800425,0.892642194977,0.883573380092,0.869792695919,0.851114661991,0.823943879302,0.791327078013,0.759765302928]","[1.79701580171,1.79183128093,1.76554755971,1.76463332214,1.75238176582,1.74337608264,1.73219060727,1.72465944539,1.73075155866,1.70836213212]","[1.79683579094,1.79174521839,1.76552444267,1.76444310606,1.75235976207,1.74323772238,1.73179935922,1.72395459029,1.7300076027,1.70503294713]"
1.8_0.2_3.2_0.2_10,"[0.856006501808,0.855058360618,0.851771434135,0.846478798931,0.840192761922,0.832140616035,0.826045557146,0.827765432701,0.816833718365]","[1.80525626621,1.79268197207,1.78950954439,1.80747137118,1.78614137869,1.82062083289,1.81463771076,1.7866227502,1.773673026]","[1.8051990728,1.79252239921,1.78935052212,1.80734029151,1.78595930274,1.82048972997,1.81459432883,1.78639521801,1.77222956244]"
