SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_0.2_1,"[0.847003373839,0.832339527401,0.814485711052,0.791404252521,0.760358187042,0.714780539194,0.639305667368]","[2.15174311711,2.1546979872,2.1465184578,2.14285023735,2.14333920074,2.12542304246,2.10207985149]","[2.1516861997,2.15462384363,2.14640088453,2.14264766107,2.14293954795,2.12448747168,2.10058761397]"
2.6_0.8_3.0_0.2_2,"[0.891856571102,0.87505561624,0.850569742226,0.810544158239]","[2.64865781138,2.63943702208,2.64171467594,2.60058709352]","[2.64849756777,2.63918856333,2.64110307783,2.59818810022]"
2.6_0.8_3.0_0.2_3,"[0.975488549188,0.978523616266,0.987266847777,0.98651920357]","[2.61142164801,2.6202351509,2.60542023229,2.61129489766]","[2.61127367008,2.6200827525,2.60538632757,2.61103903591]"
2.6_0.8_3.0_0.2_4,"[0.821544204636,0.809807135435,0.792674479602]","[2.79842658921,2.80913814371,2.80596061968]","[2.79668443273,2.80695107051,2.80229958105]"
2.6_0.8_3.0_0.2_5,"[0.985160305204,0.978232657411,0.967531799636,0.940809205302]","[2.60190751005,2.59002374717,2.5852707158,2.60591749957]","[2.60182606231,2.58986579478,2.58472875909,2.60267160747]"
2.6_0.8_3.0_0.2_6,"[0.914583214321,0.914498116086,0.898807326076,0.89496468067,0.864697283431]","[2.47869922509,2.5093590725,2.49453394366,2.56616048902,2.5052094132]","[2.47826602538,2.50886704826,2.49365616403,2.56580375318,2.50281539009]"
2.6_0.8_3.0_0.2_7,"[0.852049658575,0.828571498577,0.797516097096,0.758384450945]","[2.62258694884,2.63383805874,2.62285758089,2.61475398725]","[2.62240974513,2.63355471018,2.62239511523,2.6138741772]"
2.6_0.8_3.0_0.2_8,"[0.985030747063,0.981265741298,0.978893607725,0.967088285871]","[2.62809573578,2.62438426502,2.5991414543,2.56862159433]","[2.62805226577,2.62432358629,2.59913164101,2.56834378962]"
2.6_0.8_3.0_0.2_9,"[0.954867168366,0.933424526952,0.918959715424,0.880002886551]","[2.61717545167,2.57471003389,2.57491982301,2.47712832906]","[2.61704566911,2.57405052921,2.57462418591,2.47599388066]"
2.6_0.8_3.0_0.2_10,"[0.887529026726,0.873519802592,0.850130701802,0.799641903479]","[2.73089561971,2.64654081014,2.62692122961,2.64004471737]","[2.73021897519,2.64588379774,2.62597143937,2.63757535307]"
