SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.0_1.0_1,"[1.46224075611,1.45260755247,1.44729270598,1.43758595354,1.4272595951,1.41454141783,1.43092762257,1.43766062173,1.43666355623,1.43500490274,1.42931347455,1.42141290937,1.41184827597,1.40029142291,1.38671273511,1.37172914739,1.35342695591,1.3332566488,1.30738631345,1.27656113617,1.24297644636,1.20448833881]","[1.06375729004,1.0987160632,1.105105159,1.12594650674,1.12219377258,1.11619607627,1.12539846121,1.12103928054,1.11862470061,1.11481552697,1.14093756722,1.16065381535,1.13119510488,1.13017926423,1.11565506508,1.13539514436,1.1229093089,1.12355281385,1.0959877374,1.10687591239,1.11088495557,1.10052520474]","[1.0598830171,1.09402153949,1.10031713697,1.12193184146,1.11930675627,1.11440541202,1.12474410683,1.12088106041,1.11857670539,1.11478128042,1.14088872856,1.16058134356,1.13109808831,1.13004653879,1.11548008885,1.1351509051,1.1225696447,1.12304954164,1.09523140671,1.10559877714,1.10843310539,1.09493567134]"
1.4_0.8_2.0_1.0_2,"[1.62330685042,1.62475839354,1.62459675606,1.62319418878,1.62105836932,1.61847791028,1.61551590346,1.6120996843,1.60809043393,1.61231335672,1.61645472193,1.61895927978,1.62097765024,1.62400271499,1.62605980164]","[1.37220334595,1.36982749067,1.36783666441,1.36604987698,1.36440810661,1.36287933906,1.36142803317,1.36001212333,1.35858499585,1.36054925932,1.35851100159,1.35757551704,1.35655814103,1.35607408586,1.35434274541]","[1.37215129398,1.36978460184,1.36779174843,1.36599588837,1.36434065078,1.36279462557,1.36132166506,1.35987831745,1.35841570227,1.36038506771,1.35833902111,1.35731237084,1.35630172293,1.35568574746,1.35387797971]"
1.4_0.8_2.0_1.0_3,"[1.64839010335,1.6474001108,1.64587907305,1.6430072294,1.63899191956,1.63416266064,1.62865354313,1.62740803218,1.62418734991,1.61946576876,1.61498828121,1.60905758626,1.60228651352,1.59488606477,1.58560667161]","[1.35826262709,1.35710555656,1.35642438925,1.35589319256,1.3553366297,1.35467117013,1.3538469545,1.35596979718,1.35699797073,1.36198473614,1.3588541358,1.36019351003,1.36639159682,1.3737366635,1.37552612657]","[1.35808232345,1.35692152306,1.35622163791,1.35566509186,1.3550802418,1.35438261823,1.35351820576,1.35557168352,1.35651502119,1.3613556431,1.35812234825,1.35925954643,1.36513245266,1.37191561633,1.37259601163]"
1.4_0.8_2.0_1.0_4,"[1.63959480882,1.63702220417,1.63917036491,1.64083559539,1.64024670331,1.63755670498,1.63333203149,1.62784429977,1.62097633974,1.61235611451,1.6014772761,1.58771188468,1.57007322671,1.54744835945]","[1.40321124805,1.39494795808,1.3881371011,1.38255932766,1.37782678221,1.3736798727,1.36996246188,1.36652782397,1.36317440334,1.35962108061,1.35560135777,1.3506527772,1.34394950925,1.33897755683]","[1.40283233311,1.39469936437,1.38787521777,1.38223360752,1.37742716637,1.37321208076,1.36943125922,1.36592839125,1.36248894167,1.35881299251,1.35459665496,1.34929236386,1.34185318795,1.33623220765]"
1.4_0.8_2.0_1.0_5,"[1.6394844629,1.63694856633,1.63389953898,1.63030842878,1.62613256343,1.62128534341,1.61562886139,1.60896743739,1.60102920114,1.5914267633,1.57958243084,1.5645819722,1.5448580104,1.51738800161,1.47511196799,1.39438978988]","[1.38591582846,1.3834608339,1.38139352323,1.37957769946,1.37790979258,1.3763037879,1.37467830778,1.37294351739,1.37098446447,1.36863438086,1.36562372798,1.36146865628,1.35518927722,1.34444929804,1.32202614248,1.25089915926]","[1.38575786561,1.38330468063,1.38123745591,1.3794202004,1.37774913752,1.37613768797,1.37450350865,1.3727551385,1.37077472358,1.3683899726,1.36532004006,1.36105565138,1.35455181627,1.34327056818,1.31914215758,1.23908304127]"
1.4_0.8_2.0_1.0_6,"[1.6438967286,1.66513129852,1.68890872437,1.71390338048,1.72444486709,1.68417203494,1.64104721724,1.63332848436,1.6265055645,1.62430299299,1.62250723267,1.61932277811,1.61557466036,1.60957496624,1.60138871495]","[1.39695819855,1.3981538125,1.40123141734,1.40626330719,1.38519910687,1.36966695779,1.36384401126,1.36778515462,1.36870239099,1.36580781616,1.36957027624,1.37157650284,1.3692887803,1.37102992615,1.37028892816]","[1.39576027843,1.39622933015,1.39826856374,1.40210580296,1.38339053209,1.36845620416,1.363098968,1.36750278822,1.36843321516,1.36549245211,1.36912499801,1.37094998168,1.36850586006,1.36988756684,1.36837722936]"
1.4_0.8_2.0_1.0_7,"[1.61366405975,1.61649733515,1.61848119036,1.61922510413,1.61965317059,1.61935699023,1.61848691565,1.61651898372,1.61432079991,1.61709051878,1.62055976004,1.62276680991,1.62413001576,1.62663477885,1.6269365484]","[1.37267054302,1.36973371677,1.36783617859,1.36643164796,1.36530846102,1.36432675984,1.36339013946,1.36244450371,1.36092173359,1.36174938677,1.3606950358,1.36055191021,1.35803953374,1.3556964521,1.35034265574]","[1.37257587719,1.36966137732,1.36776200165,1.36634779187,1.36522225523,1.3642384867,1.36329020244,1.36232419489,1.36077411246,1.36170049944,1.36066139285,1.36046481761,1.35799995409,1.35564053693,1.35019683295]"
1.4_0.8_2.0_1.0_8,"[1.69761581887,1.69529364549,1.69244985836,1.68909463221,1.68521430792,1.6807613843,1.67565377853,1.66977372603,1.662961424,1.65500067778,1.64559326067,1.63431527748,1.62056535981,1.63283542324,1.63509863655]","[1.37568001156,1.37347596237,1.37156974814,1.36983632043,1.368183211,1.36653438033,1.36481917844,1.36296325025,1.36087942753,1.35845667723,1.35554439286,1.35192731695,1.34860843221,1.35913100831,1.36719654383]","[1.37565688446,1.37344740011,1.37153363201,1.36978975615,1.36812223886,1.36645333507,1.364709599,1.3628120568,1.36066573276,1.35814589344,1.35507671916,1.35119380506,1.34748637574,1.35776064671,1.36479812207]"
1.4_0.8_2.0_1.0_9,"[1.66159243706,1.66101318395,1.65937892654,1.65692968044,1.65375993213,1.64982740452,1.64498094997,1.6390207792,1.63170502805,1.62271990185,1.61162526998,1.59776552168,1.58009843646,1.55679173909,1.55331203287]","[1.38092158595,1.37753883241,1.37472727654,1.37234985075,1.37036640143,1.36857405869,1.36680111836,1.36489708199,1.36270439362,1.36003211965,1.35661768579,1.35206164835,1.34570179665,1.33632047126,1.35436504042]","[1.38074313141,1.377340094,1.37451184203,1.37211919494,1.37011957101,1.36830808356,1.36651070718,1.36457317477,1.36233071416,1.35957767133,1.35601988503,1.35118540545,1.34422828324,1.33338445608,1.35088369591]"
1.4_0.8_2.0_1.0_10,"[1.63966940872,1.63982698646,1.63824205123,1.63762172413,1.63691416777,1.63562503212,1.63349204452,1.63064954673,1.62760321774,1.62373039211,1.61841887026,1.62078176753,1.62664900231,1.63009635605,1.632127709]","[1.38364173874,1.3804947295,1.3771949171,1.37658850434,1.3742433679,1.3720478035,1.36994548108,1.36805104449,1.36452847877,1.3627329226,1.36085690018,1.36937615096,1.36302543674,1.36249343948,1.35402032987]","[1.38339060814,1.38032263305,1.37705166098,1.37646214526,1.37411487646,1.3719034658,1.36977296093,1.36783485139,1.3642411346,1.36236126515,1.36034857404,1.36889201408,1.36256387907,1.36184068628,1.35298581524]"
