SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.6_1.8_1,"[1.82695755769,1.82699876133,1.81417329437,1.78779174662,1.74998348629,1.69963531491,1.63168747178,1.53565612676,1.39232726259,1.15883200627]","[1.96769251497,1.90241679689,1.91724496623,1.89354076501,1.89411608516,1.88308180094,1.87821851375,1.85709888916,1.81193957715,1.69631706742]","[1.96757744562,1.90237086244,1.91711412347,1.89323243486,1.89355208708,1.88206511581,1.87626728614,1.85290182853,1.80162236368,1.66540910728]"
2.4_1.0_1.6_1.8_2,"[2.23905193519,2.22257448737,2.20233063888,2.17468393261,2.15305048066]","[2.37715871584,2.36861450261,2.36054395879,2.35197541642,2.35867565513]","[2.37665953033,2.36786316083,2.35935313826,2.34993100016,2.35710078087]"
2.4_1.0_1.6_1.8_3,"[2.21230099433,2.20942796407,2.20286879888,2.19227747122,2.17608709422]","[2.35966664592,2.37165303636,2.36049744661,2.36645743056,2.37702297484]","[2.35834504463,2.36978134727,2.35765121073,2.36168713136,2.36655490236]"
2.4_1.0_1.6_1.8_4,"[2.0912025461,2.08567345209,2.07043556847,2.04062758753]","[2.41317480112,2.39472070406,2.37805287259,2.3396360503]","[2.41252476508,2.39341497725,2.37520644018,2.33245891279]"
2.4_1.0_1.6_1.8_5,"[2.20354204979,2.18218672327,2.15033969615,2.10148682119,2.01886562245]","[2.38167783544,2.37165141293,2.3596416545,2.34126265388,2.29975343488]","[2.38094015477,2.37067049722,2.35808374658,2.33812620069,2.2898427068]"
2.4_1.0_1.6_1.8_6,"[2.24410732299,2.26422235609,2.27872826155,2.26167284687]","[2.41813516581,2.41673606874,2.41558302695,2.38448144971]","[2.41652443007,2.41477858052,2.41336312225,2.38184116171]"
2.4_1.0_1.6_1.8_7,"[2.22161316172,2.21640716412,2.20897879018,2.19504981288,2.17114044604]","[2.37707189918,2.36820010376,2.36122918243,2.35368678128,2.34272171446]","[2.37653852067,2.36750210117,2.36016599672,2.35190397933,2.33931185277]"
2.4_1.0_1.6_1.8_8,"[2.26349869246,2.24258352286,2.21345119377,2.17128336743,2.10646634845]","[2.37582232059,2.36611975862,2.35487365329,2.33945605716,2.31335372365]","[2.37536727035,2.36532039508,2.35330751259,2.33591666039,2.30272634751]"
2.4_1.0_1.6_1.8_9,"[2.20685837918,2.18896284651,2.15903193316,2.11110405132,2.02982685751]","[2.37560737833,2.36409977853,2.35089636574,2.33210954305,2.29407663691]","[2.37467428943,2.36275480084,2.34859265108,2.32709447551,2.27606768866]"
2.4_1.0_1.6_1.8_10,"[2.24342458963,2.2291518893,2.20832990936,2.1803809564]","[2.36610070226,2.36134476142,2.35090091624,2.3388392435]","[2.36519715998,2.3600487825,2.34862785509,2.33413546988]"
