SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.4_1.8_1,"[2.81923430837,2.82272836068,2.82128228718,2.81702256058,2.81168987476,2.80640351056,2.80092984943,2.79492669803,2.78878971351,2.78306731531,2.77804741153,2.77377452388,2.77013864512,2.76698413253,2.76413772642,2.76143839178,2.75873946036,2.75589777455,2.75275118978,2.74912202239,2.74479298198,2.73952696432,2.73298528289,2.72479142614,2.71438403143,2.70105694808,2.6838463544,2.6613923804]","[0.867639804779,0.866598300141,0.881822680547,0.871746069167,0.874188097852,0.917919755883,0.910644211602,0.901374379495,0.902354861294,0.906435455934,0.905524364307,0.902232121732,0.899873420192,0.897079972387,0.899402712267,0.895308987868,0.896755885255,0.892553177751,0.890616341851,0.891410645031,0.890024245982,0.887926864255,0.886940772614,0.884125025184,0.883569496746,0.881527643252,0.880081219701,0.874075003468]","[0.862402018998,0.861445935386,0.87696134522,0.867396044527,0.870469543077,0.914896082032,0.908606481423,0.900130113435,0.901640385904,0.906045263872,0.905315056197,0.902118930935,0.899806136547,0.897030408765,0.899353540676,0.895250244533,0.896678297472,0.89244840867,0.890473859172,0.891215060898,0.889755064914,0.887555202549,0.88641819262,0.883385385945,0.882498027985,0.87995331924,0.87772666497,0.870507481253]"
1.2_1.0_3.4_1.8_2,"[3.20346952992,3.20067158044,3.20087159554,3.20141608017,3.20112170096,3.19970036563,3.19725625453,3.19397405461,3.18997619203,3.18528492625,3.17983147928,3.17347507252,3.16601345907,3.15717797544,3.1466101789,3.13381460016,3.11806988678,3.09822023103]","[1.17658601729,1.17053166865,1.165961813,1.16240007578,1.15949732221,1.15701478364,1.15479664702,1.15274201602,1.15078168189,1.14886128949,1.146929883,1.14493163748,1.14279822377,1.14043892972,1.13772452835,1.13445749289,1.13031102349,1.12466988895]","[1.17631467616,1.17030038166,1.16576275858,1.16221460412,1.15930592226,1.15680209858,1.15455153155,1.15245546193,1.15044462829,1.14846290716,1.14645612635,1.14436359002,1.1421096355,1.139592034,1.13666230296,1.13308767863,1.12846578146,1.12193533266]"
1.2_1.0_3.4_1.8_3,"[3.03601145598,3.05361006299,3.06965514318,3.08388683668,3.09270508643,3.10084104158,3.10821777667,3.11463726701,3.11914116845,3.122102746,3.12467926931,3.12666692385,3.12831530725,3.12933819511,3.12964212205,3.12940140173,3.12925286721,3.1281981705]","[1.1285010698,1.17030200293,1.13869628219,1.14728044732,1.14557048872,1.16091383264,1.14756582552,1.15331651424,1.15682587746,1.15768409334,1.15082563735,1.15141668073,1.15803139174,1.15455855461,1.15155232268,1.14896239837,1.15277517715,1.16265261579]","[1.12703011847,1.16926324561,1.13775114984,1.14657286539,1.14489843094,1.16024242063,1.14692076606,1.15265130692,1.15608712559,1.15686094379,1.1499344512,1.15040519665,1.15683900878,1.15319019517,1.1499099385,1.14689643331,1.1501086851,1.15885528874]"
1.2_1.0_3.4_1.8_4,"[2.98328060821,3.01931760082,3.05220231789,3.08259858063,3.1098181417,3.1339712787,3.15465297779,3.17174776198,3.18743016577,3.19827137566,3.20779105964,3.21186153233,3.21316601905,3.20732819987,3.1923121896,3.16486172309,3.12082855593]","[1.16464530624,1.16673078891,1.14579071807,1.14425080649,1.13920553128,1.13559433706,1.1162243413,1.1169767304,1.10729288746,1.10524173743,1.09563607114,1.09720596915,1.10218184992,1.10049055037,1.10670480192,1.1098228414,1.11087066335]","[1.16411633183,1.16620420053,1.14528364994,1.143688213,1.13859334864,1.13492929977,1.11546903905,1.11611611538,1.10623106975,1.10392268873,1.09381188148,1.09485433086,1.09925807507,1.09645759947,1.10179394307,1.10360853626,1.10236677239]"
1.2_1.0_3.4_1.8_5,"[3.13229222025,3.13982422625,3.14350708192,3.14485580698,3.14466861115,3.14321245248,3.14049574546,3.13644318062,3.13095883308,3.12392162044,3.11515434701,3.10438608925,3.09120809851,3.07500950331,3.05486428099,3.02930704482,2.99582160237,2.94935583179,2.87539664363]","[1.17543329446,1.171795207,1.16878013712,1.16613925157,1.16372676977,1.16143986964,1.15919046756,1.15689264479,1.15445486338,1.15177170578,1.14871238639,1.14510360399,1.14070265713,1.13515247471,1.12790041708,1.11803636015,1.10391186336,1.08188410209,1.03743772126]","[1.17509162365,1.17153375033,1.16857294839,1.16597373801,1.163590672,1.16132016852,1.15907407857,1.15676625654,1.15430371283,1.15157715122,1.14844781335,1.14472743895,1.14014550924,1.13429130281,1.12650177741,1.11561804042,1.09935397602,1.07205644979,1.00964393726]"
1.2_1.0_3.4_1.8_6,"[3.13928818226,3.16223096906,3.15764716057,3.16008143543,3.16271643666,3.16471386176,3.16391523842,3.16278223889,3.15964640741,3.15783885896,3.15543246578,3.15208976315,3.14896288648,3.14554434171,3.14239691828,3.13862551856,3.13421466574]","[1.21415604363,1.16803412692,1.18302864783,1.16159116317,1.1589897546,1.1627372223,1.15186477633,1.15341802563,1.15294539805,1.14637125134,1.14759005328,1.14895741376,1.14658007378,1.14233499047,1.13794442578,1.1375507909,1.13652360139]","[1.21152756033,1.16760339255,1.18200947288,1.16151938397,1.15894990252,1.16260672222,1.15175915519,1.15327316496,1.15272093478,1.14612108803,1.14727535594,1.1485160495,1.14606375531,1.14171714157,1.13710967507,1.13648161691,1.13504442845]"
1.2_1.0_3.4_1.8_7,"[3.14294667117,3.15059516254,3.15850718403,3.16583974997,3.17184232015,3.17616375776,3.17877265384,3.17976946949,3.17927236552,3.17736269497,3.17406693596,3.16935401896,3.16313366431,3.15524801861,3.14545194352,3.13337631899,3.11846268174,3.09983758055]","[1.17847016785,1.17308273748,1.16892937096,1.16558854824,1.16276295941,1.16038887655,1.15832501104,1.1564169668,1.15458373504,1.15277334501,1.15094215441,1.14904430392,1.14702434907,1.14480890998,1.14229368669,1.13932034485,1.13563173538,1.13077518189]","[1.17768638036,1.17238467933,1.16829642384,1.1650087428,1.162226542,1.15988515054,1.15784269327,1.15594456685,1.15410903445,1.15228265705,1.15041947346,1.14847022879,1.14637448892,1.14405125171,1.14138392063,1.1381928892,1.13418011042,1.12879411176]"
1.2_1.0_3.4_1.8_8,"[3.17053236105,3.176615695,3.17985030224,3.1805843698,3.17956148869,3.17732512731,3.17411771717,3.16997315703,3.16485073259,3.15869790189,3.15135072044,3.14254741062,3.1319289688,3.1190086282,3.10310521637,3.08321329356,3.05772711786,3.02371118699,2.97391892008]","[1.17583333584,1.17202938993,1.16898571807,1.16635512387,1.16391393323,1.1615275585,1.15911067707,1.15659859102,1.154061295,1.15139341278,1.14841494643,1.1449634862,1.14084746075,1.13580954809,1.1294795729,1.12129447972,1.11033194454,1.09482968909,1.06937277226]","[1.17582344516,1.17201224424,1.16895209186,1.16630584562,1.16385127532,1.1614501709,1.15901319904,1.15647214474,1.15389286152,1.15116483554,1.14809988907,1.14452096378,1.14021028676,1.13486257604,1.12801520455,1.1189126833,1.10618601508,1.0868387816,1.05054626116]"
1.2_1.0_3.4_1.8_9,"[3.14942285045,3.15905943036,3.16427572049,3.16674160727,3.16742029784,3.16672437157,3.16478079057,3.16160762793,3.15718387816,3.15145426155,3.14430955482,3.13557194621,3.12501477125,3.11222109014,3.09649631241,3.07673666725,3.05095865449]","[1.17948432735,1.17450804169,1.1704194769,1.16685783403,1.16361711397,1.16056147239,1.15758311627,1.15458434501,1.15146958185,1.14813981464,1.14448598668,1.14046938003,1.13603983464,1.13084913263,1.12453924423,1.11662745204,1.10622789373]","[1.17914246204,1.17426044168,1.1702255458,1.16669613309,1.16346712724,1.16040084212,1.15738798314,1.15432854597,1.15112193614,1.1476591772,1.14381328586,1.13951402325,1.1346577846,1.12880402914,1.12141343841,1.11160976637,1.09747160595]"
1.2_1.0_3.4_1.8_10,"[3.10409830708,3.11411717174,3.12212559607,3.12839888787,3.13380882128,3.13897632595,3.1440609829,3.14890100897,3.15320835015,3.15667992676,3.15901794651,3.15990196568,3.15894855567,3.15567083663,3.14943039521,3.13935471347,3.12412078486]","[1.18497279703,1.18110208268,1.17773149539,1.17464603073,1.17170409896,1.1688474473,1.16605144091,1.16329337566,1.16054446397,1.1577704595,1.15493057111,1.15197181341,1.14881915622,1.14536094878,1.14142503667,1.13673046662,1.13074822963]","[1.18488957423,1.18097690304,1.17753438784,1.17436851496,1.1713449281,1.16840068376,1.16550468342,1.16262992348,1.15974430079,1.15680912082,1.15377614896,1.15057978965,1.14712355153,1.14325807742,1.13874063182,1.13314087928,1.12550230935]"
